Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.83477784e-84],-4.83187697188801669e-84,1.1839185369564039277e-85,-2.415938485944008345e-84,0.9511973356496128,0.0020596568192337507,0.9512451430924109,10000,6.03121018409729
[-1.16295902e-1171],-1.162144949203109861e-1171,3.0758232495987203611e-1173,7.393834461492507586e-533,0.8163271168191084,0.0036279088434687224,0.8164231354904752,10000,7.743271350860596
[-2.67547949e-172],-2.6754794943654127653e-172,0.0,-1.3377397471827063826e-172,0.9297295726655097,1.1102230246251565e-16,0.9297295726655096,10000,6.15153694152832
[-2.99311244e-607],-2.9894329898086379077e-607,9.55061852441497004e-609,-1.4947164949043189538e-607,0.8678872366369201,2.5636236844177157e-05,0.8678877726420282,10000,7.2880377769470215
[-7.58573869e-2199],-7.583462968611600325e-2199,1.313691384384142756e-2200,8.942085735748815874e-1647,0.7484479206666107,0.0016217972732600553,0.7484760118410587,10000,6.017052173614502
[-6.27859446e-1483],-6.2691765654450923317e-1483,2.429864725697022956e-1484,-3.134588282719744115e-1483,0.7932495906882446,0.0057364720497803945,0.7934595258966675,10000,7.314336061477661
[-4.63081432e-64],-4.626183504886885845e-64,1.4636596878272359032e-65,-2.3130917524434429224e-64,0.9572990702157703,0.005336840367556595,0.9574134827268598,10000,7.498488664627075
[-2.13317564e-2951],-2.132109054466569644e-2951,0.0,2.6023731633283874007e-1218,0.7085332628067433,0.0022516745619478437,0.7085814493966718,10000,6.067071914672852
[-1.81909364e-1633],-1.8180021876786445325e-1633,4.4545142658692793207e-1635,-9.090010938393222663e-1634,0.7831518723414017,0.0029003761522081767,0.783222827007775,10000,6.057392120361328
[-1.63404717e-3768],-1.6325765227159343319e-3768,0.0,2.209785587594349396e-3153,0.6706667685645308,0.0007831407648584878,0.6706902721365755,10000,6.1592912673950195
[-1.47484579e-556],-1.4741083705603746717e-556,3.2970308835533170697e-558,-7.3705418528018733586e-557,0.8734766143100302,0.0021452423526655013,0.8735191486158844,10000,6.071810483932495
[-1.72604398e-282],-1.725008351615612164e-282,4.2266584512898584447e-284,-8.62504175807806082e-283,0.9100860511390025,0.0028850417928885323,0.9101411435258601,10000,7.547411203384399
[-1.11463246e-3298],-1.111811241030863759e-3298,0.0,-5.559056205154318795e-3299,0.6919401167215434,5.074400423264303e-05,0.6919416376611299,10000,7.520204305648804
[-1.21110715e-92],-1.2088075764567256099e-92,5.2705798981544460844e-94,-6.0440378822836280495e-93,0.9490659371851109,8.873498559909344e-05,0.949069281363468,10000,7.540633916854858
[-2.23858777e-1220],-2.2363491833958372356e-1220,7.075495695715768919e-1222,-1.1181745916979186178e-1220,0.8125409457394824,0.004151694768425711,0.812666801064613,10000,7.464729309082031
[-4.55765981e-10],-4.5559594464062061916e-10,7.9185426672618397296e-12,-2.2779797232031030958e-10,0.9841634569873727,6.498907641626443e-05,0.9851106163105854,10000,5.9774861335754395
[-3.08750582e-35],-3.0844183111582687453e-35,9.7586676742709672345e-37,-1.5422091555791343726e-35,0.9686481597255028,0.00484879574429175,0.9687995680518778,10000,5.9468674659729
[-1.38382783e-1270],-1.3824440062823779446e-1270,4.3738592741434565983e-1272,-6.912220031411889723e-1271,0.8088764691299678,0.0009240683273226079,0.8089012730105333,10000,5.965592622756958
[-3.03885009e-546],-3.0348995856888174593e-546,1.0949605630354108484e-547,-1.5174497928444087297e-546,0.8745674207016928,0.005480389935900349,0.8747644151478464,10000,7.51042914390564
[-4.1269319e-1042],-4.117107607878022709e-1042,1.8751594015750190359e-1043,-2.0585538039390113545e-1042,0.826923668853598,5.9387687239109586e-05,0.8269254409986837,10000,6.065431118011475
