Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[232.97690633],233.02451816184650915,2.7067098808006610083,431.57473925230974732,0.6586653480910379,0.0017071868998563323,0.6586959520226563,10000,8.39051342010498
[306.87259213],306.90710246692631372,2.0840527537978908506,457.66585078119398705,0.6082703544588954,0.0011983479059514575,0.6082905463670967,10000,8.23673391342163
[420.68620941],420.69273982672114912,0.46565751205379068354,522.2061681725558939,0.5413647332095374,0.00024893654184093985,0.5413682253653634,10000,7.843642473220825
[364.41644532],364.4222687953486602,0.51578953568975715997,491.42721350049503923,0.5731381383491231,0.00029234503938407733,0.5731414488845954,10000,8.390648603439331
[333.10448479],333.12803822889489572,1.4920789378544573346,457.84014752871076048,0.5918783385630126,0.0008535691890470986,0.5918918741349435,10000,8.034588098526001
[442.08118456],442.0846417732598151,0.34570387661091696218,503.19196960764712206,0.5298486537778355,0.0001803666160398744,0.5298504575341858,10000,8.260072708129883
[354.91488036],354.92656251040433063,0.8494105252943046001,498.73763325372508606,0.5787363676813697,0.00048305374037332645,0.5787430235801166,10000,8.290178775787354
[405.4462123],405.45697280169802365,0.8538851139583611929,519.04611218008046397,0.5497464265452804,0.00045386353055421486,0.54975217252046,10000,8.289987325668335
[296.38402432],296.41278216419397962,1.8344074382154806655,454.74004163606488915,0.6150256861802992,0.0010811018210504658,0.6150428437343363,10000,8.263688802719116
[273.46067842],273.4923293855283578,2.0585038248348570256,428.82407704426986755,0.6302100266519992,0.0012410898634040628,0.6302293424143635,10000,8.36091685295105
[466.06395023],466.0674360187757534,0.34856127931532119422,528.38284111167192714,0.5172643719504076,0.00017725956577634405,0.517266144634702,10000,8.255665063858032
[344.94424172],344.96261961409647465,1.4275603284923273925,489.41652256688874872,0.5846920674116651,0.0007943149571395194,0.5847023707478659,10000,8.043070554733276
[257.35120227],257.4018525868790225,2.9568783501909493038,438.4842960870608049,0.6412552689290536,0.0017731954979204071,0.6412861849092726,10000,8.062298059463501
[294.47845474],294.5163443097982046,2.288955069722581366,471.75776177917748336,0.616260014167115,0.0013399357731984827,0.6162823598413041,10000,8.42704701423645
[410.51524167],410.5286557789250482,0.9240164741622550039,514.5870205687748732,0.5469391999547741,0.0004892359780557027,0.5469463377964405,10000,8.088995933532715
[358.57773332],358.59503030311098715,1.1664298322642612406,461.14068031280617943,0.5765651255175049,0.0006497873106708707,0.5765748393624992,10000,7.82001256942749
[401.36225168],401.37253079899361902,0.6638742461646632022,506.40787728002009052,0.5520199379944031,0.0003597845999329673,0.5520255299261629,10000,7.911392688751221
[387.02963766],387.0384496234621429,0.64670213007902871763,492.9432993215200449,0.5600919438683325,0.00035631753916651394,0.5600968074308909,10000,8.41556692123413
[460.17622443],460.18029899244911854,0.4074355933678867433,531.09499969229176924,0.5203229145601718,0.00020784652125999497,0.5203249931293156,10000,7.5139992237091064
[431.2786045],431.28103068799559683,0.24260716724708412456,512.39932856170188097,0.5356289212834444,0.00012882399013255876,0.5356302095877626,10000,8.1128830909729
