Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.01199716],374.01285446309559699,0.06321825459748538805,601.2409914576747367,0.5675576039463074,3.6426489481506996e-05,0.5675580980289071,10000,6.539071083068848
[379.56824536],379.56824535500385054,2.775557561562891351e-17,592.7600991089613773,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.023247957229614
[301.67220514],301.67605004867663937,0.38447146335568778183,518.7847722393746832,0.611621360792831,0.0002400665031185335,0.6116237615779044,10000,6.737148761749268
[350.40417441],350.4059860635817832,0.18115584806053287586,584.0917571894798386,0.5814274476055643,0.00010683538001996905,0.5814285160127863,10000,6.571054697036743
[343.46393829],343.46754872553793594,0.36102501799686282697,573.25038131648338585,0.5855923151438739,0.00021235572652707676,0.585594438807325,10000,7.163822889328003
[379.56824536],379.56824535500385054,2.775557561562891351e-17,615.555161821199934,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.250454664230347
[349.0940404],349.0991538548783885,0.3681391663563791326,551.5504920593878591,0.5822087480425544,0.0002161371539182325,0.5822117519588881,10000,8.036452770233154
[362.53285773],362.53456126614523114,0.17034535836944701212,560.50102030106057704,0.5742450577429349,9.887747846342842e-05,0.5742460465671619,10000,7.810449838638306
[303.85850098],303.86534494846048196,0.68436286315963397263,520.6383201414862257,0.6102148042046017,0.00041666890130200496,0.6102189711019649,10000,6.809266090393066
[282.18092621],282.18786466991369508,0.6938116335846222626,603.5990757394210502,0.6243755307889635,0.0004364228270060124,0.6243798952354613,10000,8.236499786376953
[379.56824536],379.56824535500385054,2.775557561562891351e-17,568.42491443960242387,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.486404180526733
[242.69712002],242.71660564283295107,1.4259190461984262627,535.4885212422305372,0.6516360511786886,0.0009284304170140893,0.6516487978912296,10000,6.986390829086304
[379.56824536],379.56824535500385054,2.775557561562891351e-17,549.5961866211739901,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.8578009605407715
[357.84418105],357.84635345551325508,0.2172297807554945339,573.5419440487896907,0.5770069022712206,0.00012649730477213095,0.577008167307522,10000,6.543900966644287
[295.33707596],295.34549907743156597,0.8422695773074778362,570.99878655658413,0.6157182209327451,0.0005136298484984988,0.6157233574880643,10000,7.772851943969727
[363.29702272],363.29864983899895156,0.1627040905679676714,619.1838912296168073,0.5737966259994264,9.439293679565383e-05,0.5737975699759943,10000,6.677862882614136
[379.56824536],379.56824535500385054,2.775557561562891351e-17,556.35304948787223533,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.020803689956665
[372.79787691],372.7985539508971213,0.06770029914065393085,545.9784690529102133,0.5682601762027906,3.9025670396762246e-05,0.5682605664790087,10000,7.300271987915039
[327.04122337],327.04647607569470769,0.52524395564746157545,566.6307372407142125,0.5956200545338035,0.0003126381346721388,0.5956231810714809,10000,7.196385860443115
[302.96921696],302.97545319197520217,0.6235916837849625571,528.7015289024207187,0.610785944743109,0.0003818199489751174,0.6107897631335231,10000,6.404128789901733
