Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.18056339e-2632],-2.1801272748995933255e-2632,0.0,1.0415802864497406363e-415,0.7248261750623082,0.0008597139431739361,0.7248383344694915,10000,10.308520793914795
[-1.56009764e-4499],8.8668117150734286383e-4493,0.0,1.9868309256756040346e-2456,0.6401884530402071,4.2611513942054635e-06,0.6406145468733381,10000,10.401914834976196
[-4.70265015e-3795],-4.701709624114546614e-3795,0.0,4.2628441859865413184e-737,0.6695349632376564,0.0001900120800009214,0.6695376506830197,10000,10.053214311599731
[0.],0.0,0.0,2.655613868937679525e-940,0.5751034158191682,1.1102230246251565e-16,0.5751034158191684,10000,11.320360898971558
[-7.64915024e-1680],-7.646090578615823492e-1680,1.5295240511299913458e-1681,8.026424908664301943e-854,0.7801963192129919,0.0013674078144193863,0.7802228368926111,10000,10.185536861419678
[-1.38883323e-3877],-1.3877221628638063671e-3877,0.0,3.0363244501542905388e-3386,0.6660191034673107,0.00010759599494904644,0.6660215555483839,10000,10.38094162940979
[-3.94318625e-4532],-3.943186251173632881e-4532,0.0,2.2345530042529810188e-1810,0.6388646739964707,1.1102230246251565e-16,0.6388646739964706,10000,10.709060668945312
[-1.76049834e-601],-1.7604983437227725191e-601,0.0,-8.802491718613862596e-602,0.8685246349561632,1.1102230246251565e-16,0.8685246349561633,10000,10.712258577346802
[-3.3931816e-3417],-3.3925029639012549616e-3417,0.0,1.28316526258866456886e-871,0.6864336566117404,6.632186574340901e-05,0.6864345946383681,10000,10.845679521560669
[-1.17433124e-1682],-1.17365505878208409226e-1682,2.687623294149315805e-1684,-5.8682752939104204613e-1683,0.7800267787741444,8.641010047425495e-06,0.780026952452852,10000,10.920925617218018
[-1.28689887e-1929],-1.2865127974589166935e-1929,2.228639850839997984e-1931,-6.4325639872945834673e-1930,0.7644127282813019,6.695236603276034e-05,0.7644138669940762,10000,11.565982818603516
[-2.52796826e-1295],-2.5279682579650626596e-1295,2.0188261539065749196e-1314,-1.2639841289825313298e-1295,0.8069734417607533,0.0,0.8069734417607533,10000,9.831761360168457
[-1.13767729e-1208],-1.1376772855834879829e-1208,0.0,-5.6883864279174399147e-1209,0.8135563622570179,2.220446049250313e-16,0.8135563622570181,10000,9.489939451217651
[-5.55468072e-1571],-5.551347911345704417e-1571,1.3602050995036624828e-1572,-2.7756739556728522086e-1571,0.7875034813869582,0.0019138581490277758,0.7875491972195241,10000,9.904320240020752
[-1.72379672e-3500],-1.7212110274544436673e-3500,0.0,1.6288377779097549051e-2447,0.6826837272658307,5.921827652451704e-05,0.6826857010635055,10000,11.24570894241333
[-4.22239107e-215],-4.2177464396435825473e-215,1.3996382529664429296e-216,-2.1088732198217912736e-215,0.9212215838203,0.008706424255235308,0.9215104909012128,10000,10.71792221069336
[-1.36511911e-33],-1.3649825986559659894e-33,1.3650462150185717635e-35,-6.824912993279829947e-34,0.9697202043948979,2.898802217082e-05,0.9697204942896149,10000,11.489567518234253
[-3.10537776e-13],-3.105067222734248434e-13,3.1052224877403576502e-15,-1.552533611367124217e-13,0.9814090027792292,0.00012274538579898348,0.9814102302944643,10000,10.542013883590698
[0.],0.0,0.0,8.095582542646097614e-872,0.61409469531997,0.0,0.61409469531997,10000,10.15441608428955
[-5.94433546e-1451],-5.941363295232805076e-1451,1.3288614776229823318e-1452,-2.970681647616402538e-1451,0.7957051438145145,0.0012342506805067457,0.7957284951857796,10000,10.398520231246948
