Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.58926991e-258],-5.570266389101103842e-258,3.2535312481159915059e-259,-2.785133194550551921e-258,0.9136737538170779,0.005810419519788657,0.9139608766890789,10000,9.496806144714355
[-0.74672896],-0.74224858574229168846,0.057667591203845888858,-0.6864385220654677985,0.9981066367174178,0.007463873605361977,0.998445327816187,10000,9.317896127700806
[-0.75447422],-0.75137495284777584896,0.04749222146277342381,-0.37568747642388792448,0.998306951905952,0.0032828505090368777,0.9984731441430903,10000,11.535783767700195
[-0.66532488],-0.66075975477244063797,0.054771049116714423224,-0.33037987739302645372,0.9979931043355886,0.0028820082030613643,0.9981658069727092,10000,11.033266305923462
[-0.46586555],-0.4637797184201955975,0.030730594041540968829,-0.23188985921009779875,0.9974021959185547,0.001884555768110784,0.9975032675158187,10000,10.630282402038574
[-1.62201224e-12],-1.6103337515832454594e-12,1.3713593109251249977e-13,-8.0516687579229927115e-13,0.9819242930307314,0.0043330269834207175,0.9821477300107045,10000,9.407454490661621
[-7.06875299e-77],-7.034116098065923195e-77,4.935989292957931415e-78,-3.5170580490329615975e-77,0.9528364051543389,0.006734357447235481,0.9531891138300002,10000,9.857791185379028
[-1.85309728e-13],-1.8486498450392210731e-13,9.06738506528414714e-15,-9.2432492251961053654e-14,0.9816400030761865,0.0055454278718571485,0.9818736008807145,10000,10.192848205566406
[-0.88155856],-0.8725834424957189855,0.08760403738291014595,-0.43629172124785949274,0.9980995553205964,0.012646017617258328,0.9989773497958258,10000,9.064153909683228
[-0.99573717],-0.9897387171024203294,0.07457539184128581236,-0.5687275076681162852,0.9992735674856942,0.01034447566634243,0.9998113299937257,10000,10.899347066879272
[-1.71167721e-16],-1.7106502073404457619e-16,4.1914777683739567118e-18,-8.5532510367022288094e-17,0.9789417066313885,0.0014010451961544328,0.9789611823699174,10000,9.253434419631958
[-1.10293242e-07],-1.09863970960924147905e-07,6.3996909756521086585e-09,-5.4931985480462073953e-08,0.9864302143562709,0.002968191534914591,0.9865120253181427,10000,9.456401348114014
[-0.28756209],-0.28458091271213971054,0.02857925802062364288,-0.27334141104634519405,0.9966116271885479,0.0048843235996941636,0.9968440231908454,10000,9.241245985031128
[-4.00129481e-256],-3.984183667073568861e-256,2.5268539928664132179e-257,-1.9920918335367844304e-256,0.9142181438289293,0.003080702783161352,0.9143308627209449,10000,11.460362672805786
[-1.41122972e-10],-1.4103829841172006863e-10,3.455755535207244529e-12,-7.0519149205860034314e-11,0.983180842237374,0.0013340057771665684,0.9832122828955511,10000,9.803609848022461
[-0.11140836],-0.11076219041280231476,0.00845996020405339616,-0.05538109520640115738,0.9955588070623418,0.007133590539559701,0.9959403146851016,10000,10.586813688278198
[-1.88902311e-06],-1.8781949125289757316e-06,1.090106011188017175e-07,-9.390974562644878658e-07,0.9879439173809206,0.0005354626783557843,0.9881368026094078,10000,9.745971441268921
[-4.43884403e-47],-4.4384001470945678023e-47,4.4386220837473102046e-49,-2.2192000735472839012e-47,0.9637140170225706,0.000590840667600959,0.9637199257246889,10000,11.077705383300781
[-6.5909637e-08],-6.556035275127438092e-08,4.7850569124867499547e-09,-3.278017637563719046e-08,0.9857183444671322,0.006271932122246752,0.9859425928619113,10000,9.85559344291687
[-9.70849861e-26],-9.6473350731039673543e-26,7.681570001594616827e-27,-4.8236675365519836771e-26,0.9729932081120493,0.008434337029268976,0.9734416374473273,10000,10.694034099578857
