Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.38387386e-2385],-1.3829051508152685168e-2385,3.6601043766391866727e-2387,-6.914525754076342584e-2386,0.7380030305448688,0.004149152056448531,0.7381048569658184,10000,10.740494728088379
[-1.68377634e-1168],-1.682597695112950142e-1168,4.453293983593369562e-1170,-8.41298847556475071e-1169,0.8165796463105491,0.003499956717761017,0.8166695471824204,10000,8.752019882202148
[-9.18297791e-37],-9.169203442503813549e-37,3.5538836360876878819e-38,-4.5846017212519067744e-37,0.9674654924966367,0.01194239740334528,0.9679113983864789,10000,10.590739250183105
[-2.80086967e-4123],-2.80002941209775382e-4123,0.0,-1.40001470604887691e-4123,0.6555199420360419,0.0022170119648191556,0.6555536273031197,10000,8.75348448753357
[-1.36116093e-321],-1.3597997689615119331e-321,4.3022160777740661954e-323,-6.7989988448075596654e-322,0.9036408095031467,0.00861022777488701,0.903902322547419,10000,9.085243225097656
[-1.64881861e-2417],-1.6476644357003802501e-2417,4.3608369010589370475e-2419,-8.2383221785019012503e-2418,0.7361904945447145,0.004121937611695683,0.7362917129773479,10000,9.5729238986969
[-6.31433807e-73],-6.3010779637541345085e-73,2.8905533489814048924e-74,-3.1505389818770672543e-73,0.9540679676064586,0.010262317336582833,0.954423204667496,10000,11.793093204498291
[-2.78428807e-2402],-2.7823390694892901249e-2402,7.3639550764044462437e-2404,-1.3911695347446450624e-2402,0.7370386687380424,0.004117448276879066,0.7371395095782982,10000,11.83498740196228
[-6.52011809e-1180],-6.5155540092130591582e-1180,1.7244572219064164033e-1181,-3.2577770046065295791e-1180,0.815687085664242,0.0034868978794702896,0.8157768753974558,10000,8.800087690353394
[-4.94661845e-1180],-4.94315581902792882e-1180,1.3082940819887376879e-1181,-2.47157790951396441e-1180,0.81567736307938,0.0035191921148961646,0.815768052515188,10000,9.24491286277771
[-1.87744039e-315],-1.8761261827223388679e-315,4.9655015374418020394e-317,-9.3806309136116943394e-316,0.9047646321809995,0.008161681248510199,0.9049755548846113,10000,10.592609643936157
[-1.73654011e-1543],-1.7351508809390009489e-1543,4.909712094947253163e-1545,-8.6757544046950047445e-1544,0.7891541508486731,0.005284812109426382,0.7892933802221395,10000,9.641553401947021
[-1.01671148e-3208],-1.01599978153618155985e-3208,0.0,-5.0799989076809077993e-3209,0.696133981850487,0.0029719408227211743,0.6961964347024181,10000,11.130365371704102
[-1.29301982e-1462],-1.290304478641814574e-1462,5.9191363023886143957e-1464,-6.45152239320907287e-1463,0.7946497251146849,0.006011207611532556,0.7948754855040329,10000,9.94033169746399
[-2.02979133e-350],-2.0263406875859464916e-350,8.3619273499676677256e-352,-1.0131703437929732458e-350,0.8992110394676974,0.012599141555955007,0.8997076705904617,10000,10.20434045791626
[-7.84117105e-2097],-7.838818699929571492e-2097,1.3579269302784147705e-2098,-3.919409349964785746e-2097,0.7543764123432245,0.0020024308716971037,0.7544111006669477,10000,9.432172775268555
[-7.76779455e-2967],-7.7623570935858744996e-2967,0.0,-3.8811785467929372498e-2967,0.7077516762096083,0.0031615423130130376,0.707818179234722,10000,9.817261457443237
[-1.13815359e-621],-1.1371292523763315999e-621,3.4129239186065033558e-623,-5.6856462618816579995e-622,0.8661407424937264,0.007937751987087476,0.8663730089036594,10000,9.973304748535156
[-3.58467645e-2503],-3.582167172641968739e-2503,0.0,-1.7910835863209843695e-2503,0.7315272508897056,0.00401222602591888,0.7316253788358287,10000,9.435346364974976
[-3.01948318e-1182],-3.0173695415769483655e-1182,7.986005011661737316e-1184,-1.5086847707884741828e-1182,0.8155046774143414,0.0035415362545393697,0.8155960327433094,10000,9.324852228164673
