Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6315206e-06],21.346210039189912104,61.739372886813611973,32.07035024068885422,0.9515994074892491,0.09127150521495299,0.9999306043207329,687,0.6084780693054199
[9.69736343e-06],16.483360333855670721,53.291891682402435782,25.053417422051356153,0.9612599972979472,0.08210293756969222,0.9999303675239817,899,0.7429049015045166
[9.67958353e-06],22.919374780422323316,72.261493303900139744,38.485926621304720842,0.9538814655396605,0.09660625326262087,0.9999304313880788,564,0.5177114009857178
[9.57086347e-06],19.526329973536943161,51.64436823486127413,27.429171541935395853,0.950436198234372,0.08547862037554194,0.9999308231849893,683,0.578988790512085
[9.96201222e-06],21.877642366706326546,59.039265351142924378,31.58918368155609157,0.9466874155622156,0.08998105091583038,0.9999294237567705,777,0.6972990036010742
[9.80251862e-06],21.742617093802509082,63.64627410914029934,31.325112331811484224,0.9458121647896989,0.08907854434218435,0.9999299910055198,758,0.6513628959655762
[9.58155714e-06],23.97983343536433482,64.04869931544230943,33.93926818897923397,0.9500835914751972,0.0974590625733039,0.9999307845496201,721,0.6139638423919678
[8.71261236e-06],17.380468571144708716,55.10630894208034136,33.584767030176353356,0.9595973084464856,0.08401105165871889,0.9999339976805142,649,0.6003320217132568
[8.87061308e-06],22.972365797375680872,65.18810346732715544,33.33551844787592982,0.9490770808257576,0.09430291194582172,0.9999334019028719,701,0.47542738914489746
[8.17089984e-06],23.737194388011751366,67.93338627222981602,35.88879837888626915,0.9496609029336609,0.0966155913947203,0.9999360824756338,680,0.6271939277648926
[9.65898352e-06],30.402980205183031166,71.83735975419465563,43.79210631671415584,0.938418051652757,0.10681364023545412,0.9999305054551798,622,0.5209040641784668
[9.92685714e-06],21.343487054359207783,66.026128915221401,30.626910613751850683,0.9541530380137042,0.09257321212859991,0.999929548395547,755,0.6590590476989746
[7.83543736e-06],17.256992843372887443,55.789098975059836068,31.36410875415081422,0.9596251087299382,0.08365622855841125,0.9999374083178082,651,0.5886454582214355
[9.83080859e-06],29.640501591451608857,68.13105900949199011,43.818978331390917625,0.9399370877100506,0.10589002485114293,0.9999298900556653,671,0.5453813076019287
[9.86735612e-06],25.69492691101932877,66.85346832639995898,40.394905338274720845,0.9438882108713862,0.09848314869202567,0.9999297598543465,647,0.5431275367736816
[7.50815706e-06],12.307650035914762771,44.75687733686522496,20.671718665706082367,0.9686235267315038,0.07189813588118073,0.9999387294644281,885,0.5884099006652832
[9.70404607e-06],18.433687149756246854,52.135545228918789496,28.847266700637337718,0.9501840994726592,0.08206838386082804,0.9999303435355852,756,0.5775778293609619
[9.93804746e-06],28.405435708701352353,65.171708175874781564,40.112191687325901013,0.933484918144386,0.09888610488886504,0.9999295086975044,703,0.45678162574768066
[8.79934801e-06],20.364477138199287072,61.028163017552846895,31.865165640647839771,0.9513188041022224,0.08838766732447374,0.99993366996151,710,0.6188063621520996
[9.17672538e-06],14.925405998907178609,53.394845482365752974,22.726263667869567486,0.9679656285602375,0.08022781341849543,0.9999322625458958,929,0.5874991416931152
