Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.09183478],1.1127792173824111502,10.81047053643361362,1.3090980167759113823,0.9893725243529636,0.021058166350916067,0.9932237629900644,10000,10.258123636245728
[0.03147235],1.55932334932689847,12.262763587026587996,1.7897700727431931265,0.9886088690531296,0.025493211065197276,0.9960331150295111,10000,11.114460945129395
[0.90245524],2.0130409891806087638,12.126419072629773336,2.2201723288690122906,0.9754539733271851,0.020100076347312132,0.9787578809604071,10000,10.23501968383789
[0.49375],3.9276668363603551217,11.592124317461696416,4.0862673779960708115,0.9680367658201215,0.03069503345726167,0.9842877436664649,10000,10.199092388153076
[0.3854071],1.1913156662459446907,9.8796075002382325175,1.3870610945555275483,0.9825798020747296,0.017093698762040224,0.9861182296422762,10000,10.15085244178772
[0.00709644],1.2315334742198813741,12.495514722050609863,1.4218290520249675707,0.9923240884696667,0.023597608338313415,0.9981163283114974,10000,13.118673086166382
[0.02528625],1.7176245659598936157,9.649223798789129921,1.9543107730637797612,0.9881878184530076,0.026819482658709867,0.9964442826926536,10000,13.095433473587036
[1.1000877],2.1193894995803602087,11.871533727367904309,2.3169594758627988776,0.9734633221432354,0.018854693795351447,0.9765469863821973,10000,13.118970155715942
[0.02686178],1.1594279049769390528,13.131362634686986089,1.3671111059003902144,0.9919677626474811,0.02269795399592807,0.9963351821025032,10000,13.07493782043457
[0.73060085],1.6770379837749950365,11.103471908806481362,1.9031561052578896662,0.9782050571190939,0.019065661716959337,0.9808871659653927,10000,12.195165634155273
[0.3649376],1.5803420612722004837,10.853165541027742497,1.752675538829344683,0.9818120590055849,0.021432914711251087,0.9864918987634388,10000,10.221227645874023
[0.53629425],1.7667539468855718779,14.018158806375547793,1.9475808364494585456,0.9808512291693738,0.02273107012700805,0.9836248014771546,10000,10.279846668243408
[3.35172521],4.094286139303291899,10.1455014520544816005,4.23938125901138819,0.9575430195854294,0.015638026848948373,0.9590626990985834,10000,11.027525186538696
[0.17349611],1.1403717559160245417,13.5663310546245382765,1.3138982012079365568,0.9882092714405859,0.020764503316868143,0.9906861363852356,10000,11.939537048339844
[4.68233524],7.7149781942503310034,15.572666858277763891,7.8920690598344145727,0.9429011298881698,0.024437842152642955,0.9516143862094967,10000,10.529126167297363
[0.33593348],1.5797068277102628544,10.426049692636107858,1.7521611887934056101,0.9814627020502957,0.02112396739675181,0.9870398017694848,10000,10.27554988861084
[2.78908078],3.8945707562166652263,12.7116287358591553,4.0716857673423850405,0.960232262239978,0.019126223138886213,0.9626564545224827,10000,10.14932370185852
[8.83746482],9.941181755717638098,12.6724915758662794955,10.109662217123900048,0.9314742739847861,0.016577567733134728,0.9335264533039858,10000,10.138703107833862
[0.8343095],2.0045253551202226946,12.5209213375887331125,2.1859419904206131911,0.9765749934129164,0.021296284745354246,0.9795756334534136,10000,13.10509204864502
[0.10476574],1.3664643865663370155,13.361714902045862899,1.5572749853611071577,0.9885067906151156,0.02347633555984363,0.9927623989912007,10000,13.045763492584229
