Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999039],-0.63924312957356545353,0.460598511880573855,-0.6148234674580006036,0.9831107392293215,0.043575440244737904,0.9999910532773439,127,0.11216139793395996
[-5.03889645e-404],-4.969743604850431172e-404,5.7207051269453188735e-405,-4.9696916783313820067e-404,0.891966733547814,0.006911855703729338,0.8923410178853609,10000,9.107038974761963
[-3.22682601e-05],-3.1998013864504289663e-05,2.5992170955491204806e-06,-3.197579657487325256e-05,0.9894750350376873,0.004931494310878684,0.9897007481185555,10000,10.29690432548523
[-8.11022389e-05],-8.075334347668654282e-05,5.1764522451501149668e-06,-8.074782876285446273e-05,0.9905136291928087,0.006926846060612112,0.9909287735778365,10000,10.243754863739014
[-0.98631017],-0.9757190655738367228,0.097348368406392055786,-0.97566380990852237754,0.9991126705295952,0.008973928918940758,0.999661151995015,10000,8.865116119384766
[-0.99999193],-0.84893229352617820776,0.33823007444886643195,-0.7598484433145320129,0.985156725040918,0.05975304511693779,0.9999917970092466,137,0.13158035278320312
[-0.99999065],-0.5249350743191682524,0.4839054193044644293,-0.4026206594774338582,0.9653825593736636,0.046559998751431485,0.9999911710851015,85,0.1611483097076416
[-8.11022389e-05],-8.03811588649736163e-05,7.536267457986279779e-06,-8.0351550522350503844e-05,0.9900334835952385,0.012782182413608126,0.9908463007550871,10000,8.759835243225098
[-0.95100182],-0.94451078550157840794,0.07569181560502806061,-0.94408494144508715715,0.9991032058597419,0.005400636799808771,0.9993535630303216,10000,8.772164821624756
[-1.14327869e-915],-1.128030410578049238e-915,1.2751982651958430656e-916,-1.12801071288270230544e-915,0.8378005018633333,0.001863915936939758,0.8378858032075662,10000,8.876375675201416
[-1.38112003e-287],-1.3625535592473855301e-287,1.552351259770773337e-288,-1.3625383433515485555e-287,0.9092764703596806,0.0018483986727752392,0.9094079978779984,10000,10.004096508026123
[-6.87519724e-05],-6.814627744066773749e-05,5.998169147858815931e-06,-6.813831996050001041e-05,0.9901200589431872,0.006813230200451772,0.9904218082242667,10000,9.00589656829834
[-8.71236864e-12],-8.659346224950509353e-12,6.7358941948162872285e-13,-8.658169678664561725e-12,0.9827801351629598,0.0048179378445209016,0.9831961299326817,10000,10.173004627227783
[-6.36379528e-05],-6.3098568562192432096e-05,5.5262779484758518457e-06,-6.308748768997796387e-05,0.989864181439861,0.007570927048007983,0.9903022786175891,10000,9.479172945022583
[-0.99999395],-0.685595526539109432,0.44073627818023515564,-0.64700236730783248563,0.9871302460750093,0.032022187867399306,0.9999929016309208,170,0.25840258598327637
[-2.24254271e-05],-2.2175002971764847129e-05,2.2902350014891909939e-06,-2.2172468390678791252e-05,0.9887076949524195,0.008723296669690423,0.9895465081010062,10000,9.529588460922241
[-0.995929],-0.99130878650804530407,0.061109925328015604748,-0.99041702028431126566,0.9996934633933211,0.004808879245634482,0.9998156387674232,10000,10.226720094680786
[-0.99806356],-0.99430604152915750974,0.05585193194712893392,-0.9916807654020703781,0.9997086108589202,0.005513143383145482,0.9998729115926787,10000,8.933412313461304
[-3.40879275e-31],-3.384298047584174391e-31,2.6262463751417067424e-32,-3.3836873936485253518e-31,0.970646275233136,0.011378995206175092,0.9712661558758934,10000,8.757001161575317
[-0.99999226],-0.7067466026485796362,0.39535495541607429778,-0.6771518480363254126,0.9933544122411002,0.015634639995842293,0.999991969447699,187,0.17702412605285645
