Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[342.75021653],342.75021652930325403,2.775557561562891351e-17,639.36210399713461217,0.5860252323333563,0.0,0.5860252323333563,10000,7.27997350692749
[330.55986274],330.55986274234127767,2.775557561562891351e-17,670.1362750410814365,0.5934536540919713,0.0,0.5934536540919713,10000,7.128036737442017
[446.02348586],446.02348585957847768,8.326672684688674053e-17,662.3025364117667816,0.5277588085206997,0.0,0.5277588085206997,10000,8.825663328170776
[361.93776514],361.93776514077524095,2.775557561562891351e-17,638.6860625699395989,0.5745956246459285,2.220446049250313e-16,0.5745956246459287,10000,8.962698698043823
[332.90095215],332.90095214729501708,2.775557561562891351e-17,668.33488472017880466,0.5920165737757872,2.220446049250313e-16,0.5920165737757874,10000,7.203509569168091
[393.0791044],393.07910440274396052,2.775557561562891351e-17,664.95893688849845155,0.5566721842683771,1.1102230246251565e-16,0.556672184268377,10000,7.221917390823364
[432.98639635],432.9863963462296651,8.326672684688674053e-17,671.91044799315333785,0.5347117042379911,1.1102230246251565e-16,0.534711704237991,10000,8.973445653915405
[373.51532995],373.51532995482523844,2.775557561562891351e-17,656.86775852873691794,0.5678453228560257,1.1102230246251565e-16,0.5678453228560258,10000,9.046732902526855
[392.41714511],392.41714510782240963,5.551115123125782702e-17,665.3332919401323252,0.5570456315218112,1.1102230246251565e-16,0.5570456315218111,10000,8.989237785339355
[489.53401651],489.534016506943189,8.326672684688674053e-17,650.6584520048349066,0.5052606663570486,0.0,0.5052606663570486,10000,8.888379335403442
[321.92451329],321.92451329100036933,5.551115123125782702e-17,670.92714215852515264,0.5987989822476765,0.0,0.5987989822476765,10000,7.063446521759033
[347.12906941],347.12906941096285754,5.551115123125782702e-17,637.6009294417808252,0.5833892287692486,0.0,0.5833892287692486,10000,8.065549850463867
[564.67250683],564.6725068300744356,5.551115123125782702e-17,672.9066391674517461,0.4686467715210182,1.1102230246251565e-16,0.4686467715210181,10000,7.075270891189575
[444.46727818],444.46727818487214498,2.775557561562891351e-17,673.11215471024121026,0.5285833699449753,0.0,0.5285833699449753,10000,7.228525400161743
[544.96721403],544.9672140275473962,5.551115123125782702e-17,666.6268607294090266,0.478000376423724,1.6653345369377348e-16,0.47800037642372417,10000,7.0796263217926025
[366.8732783],366.87327829743337698,5.551115123125782702e-17,664.14358637731001084,0.5717049624981436,1.1102230246251565e-16,0.5717049624981435,10000,8.0135178565979
[412.93908888],412.93908887641485067,5.551115123125782702e-17,628.7149002143593304,0.5456108007025174,1.1102230246251565e-16,0.5456108007025173,10000,7.0667126178741455
[405.96298406],405.96298406385535953,2.775557561562891351e-17,664.58190609519805836,0.5494653264931458,0.0,0.5494653264931458,10000,7.0474066734313965
[327.64752661],327.64752661413329973,2.775557561562891351e-17,638.2590899896557533,0.5952485166091834,2.220446049250313e-16,0.5952485166091832,10000,7.272255897521973
[439.58208948],439.58208947515598106,2.775557561562891351e-17,661.1912444872021787,0.5311812239920657,2.220446049250313e-16,0.5311812239920655,10000,9.02996301651001
