Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[506.92627679],506.92627679270848085,1.1102230246251565404e-16,669.96638616950323775,0.4965487725743891,1.1102230246251565e-16,0.496548772574389,10000,6.051326751708984
[452.17389211],452.17389211339272592,2.775557561562891351e-17,649.99027282309883,0.524513989630929,0.0,0.524513989630929,10000,7.636150121688843
[419.66577807],419.6657780748607713,0.0,648.20568438590407145,0.5419247998009168,1.1102230246251565e-16,0.5419247998009167,10000,7.680649995803833
[381.90756761],381.907567609566947,0.0,677.3909839059698895,0.5630174101811568,1.1102230246251565e-16,0.5630174101811567,10000,6.43625020980835
[494.73726409],494.73726408961812281,0.0,669.66550997476455725,0.5026383287336981,1.1102230246251565e-16,0.502638328733698,10000,5.995633125305176
[449.92319109],449.92319108610881084,0.0,668.2848808709095663,0.5256988345544,0.0,0.5256988345544,10000,6.143803834915161
[391.12919482],391.12919482422219972,2.775557561562891351e-17,645.6496661747493358,0.5577731380703891,1.1102230246251565e-16,0.5577731380703892,10000,7.686192750930786
[390.01957197],390.01957196590338733,5.551115123125782702e-17,687.36585369675596896,0.558400876378868,1.1102230246251565e-16,0.5584008763788681,10000,6.013266086578369
[482.47061657],482.4706165721728861,5.551115123125782702e-17,679.9934830649887557,0.5088428883889734,0.0,0.5088428883889734,10000,7.647293329238892
[481.52104052],481.52104051585057587,1.1102230246251565404e-16,670.4629341313815186,0.5093264626475917,1.1102230246251565e-16,0.5093264626475916,10000,6.000918626785278
[450.35383861],450.35383860802717687,5.551115123125782702e-17,683.8458650754250326,0.5254718982989379,0.0,0.5254718982989379,10000,6.102946758270264
[430.12255071],430.12255070907597523,8.326672684688674053e-17,671.66298834773554566,0.5362530050183203,0.0,0.5362530050183203,10000,6.0255327224731445
[422.95541615],422.95541615186496692,2.775557561562891351e-17,675.6905060257859584,0.5401329452157587,1.1102230246251565e-16,0.5401329452157586,10000,7.60900616645813
[456.76484675],456.76484674965859567,2.775557561562891351e-17,685.68744173971997774,0.5221062635116159,1.1102230246251565e-16,0.5221062635116158,10000,6.121706247329712
[426.00234094],426.0023409376628013,5.551115123125782702e-17,652.5423748259310795,0.5384795015724313,0.0,0.5384795015724313,10000,6.123926401138306
[482.10726978],482.10726977539615945,8.326672684688674053e-17,664.47029566372576614,0.5090278675039713,1.1102230246251565e-16,0.5090278675039712,10000,7.614323139190674
[293.05399472],293.05399471559050675,2.775557561562891351e-17,664.7878547600624116,0.6172115501248825,2.220446049250313e-16,0.6172115501248827,10000,6.585501670837402
[424.35704465],424.35704464570209588,2.775557561562891351e-17,665.6883357952177684,0.539371600611891,1.1102230246251565e-16,0.5393716006118912,10000,6.606508731842041
[444.83973956],444.8397395605272978,8.326672684688674053e-17,651.8796347363118598,0.5283858889088842,2.220446049250313e-16,0.5283858889088839,10000,6.8810389041900635
[414.09532095],414.09532094654039278,8.326672684688674053e-17,665.39874126912569,0.5449750990624027,0.0,0.5449750990624027,10000,6.573652744293213
