Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.11772053e-14],-4.086361825826882697e-14,3.4546771632933668269e-15,-4.0835502200482366164e-14,0.979647454817534,0.015818372956398367,0.9804748656326726,10000,9.33936357498169
[-0.99999202],-0.5361996849361026077,0.48991244439181518805,-0.4692023592763880222,0.9875590999688474,0.0262714481447072,0.9999918465231595,150,0.13475728034973145
[-0.99999355],-0.4124302105370184645,0.4265926343994552605,-0.36325895340128714622,0.9856933023837838,0.028556091190348225,0.9999926704854694,130,0.11324000358581543
[-2.53509616e-09],-2.5063668040508024769e-09,2.1878144428980075306e-10,-2.4984891267042974274e-09,0.9845441092359116,0.007416553220453902,0.985035800423423,10000,8.704960107803345
[-5.51474509e-05],-5.489023160894054876e-05,3.2667759489614386805e-06,-5.472483486040417597e-05,0.9898769152979497,0.007545336865355149,0.990306675751806,10000,9.178547143936157
[-0.94778873],-0.9387851236774537337,0.083170700964684670574,-0.9383550771769819092,0.9985491316059629,0.015981803402445597,0.9993321379176887,10000,9.767391443252563
[-1.57845345e-268],-1.5527237607314765148e-268,1.951479195300261782e-269,-1.5526410205479103448e-268,0.912073889531754,0.007670785399150518,0.9125710181181189,10000,9.318122863769531
[-0.22084611],-0.22014954659678552366,0.009293032824418288031,-0.21972186711618162524,0.996213400917617,0.011273264030672551,0.9965709228176197,10000,9.091092824935913
[-1.37889592e-570],-1.3676472376797660106e-570,1.2017620785036319798e-571,-1.3675826029278566919e-570,0.8718758900230694,0.005151242135184785,0.8720717526441987,10000,8.432961225509644
[-7.64418055e-23],-7.5677363961344576426e-23,7.4351137708017278814e-24,-7.565771808655918545e-23,0.9751252285799427,0.011102728378613862,0.976061216571853,10000,9.442286729812622
[-0.98922151],-0.9802610925784658206,0.087679103212076618136,-0.97979109062126045274,0.9989532303832297,0.01214249208577858,0.99969952532206,10000,9.315958738327026
[-8.11022389e-05],-8.0113193651350977987e-05,8.831714130615698812e-06,-8.010649822129089554e-05,0.9898794168821201,0.016579845878235706,0.9909874426685442,10000,9.027067422866821
[-0.99999698],-0.37072533629517160427,0.4216632047758304586,-0.34302519804661436135,0.9832916048145782,0.03407436653501366,0.9999949869407457,85,0.10159730911254883
[-1.20442123e-186],-1.1943135808734117931e-186,1.0787022205486077758e-187,-1.1941888290249230726e-186,0.9270398869272676,0.007493580985744529,0.9274212773028297,10000,9.835593461990356
[-1.57697652e-132],-1.560677771350109471e-132,1.5169094386669135581e-133,-1.5603348349528785175e-132,0.9383897494066554,0.007237316017398713,0.9388006942652496,10000,8.004515886306763
[-0.99999092],-0.5388163640589805628,0.4616169292324953706,-0.47948613859041291961,0.9408286299786672,0.11863088220693258,0.9999913031814166,164,0.15433788299560547
[-1.82240875e-158],-1.7987745116256880507e-158,1.9793181343147414306e-159,-1.7986894238891452102e-158,0.9319602696544458,0.013595098625599027,0.932622956074829,10000,9.628899335861206
[-1.61187291e-132],-1.6052170538609193843e-132,1.0086791731024496509e-133,-1.6037302596449458759e-132,0.9384741037287114,0.006812042511823203,0.9387848784876897,10000,8.881224393844604
[-2.05325883e-97],-2.0147770741364193547e-97,2.7235631389598245749e-98,-2.0146739089156310948e-97,0.9468866903633776,0.013538045550226165,0.9474592594764768,10000,9.080792665481567
[-0.18832147],-0.18692250206940745204,0.0145255712983823445484,-0.18683516434965175821,0.9959530402354215,0.011393930733147985,0.9964114072867114,10000,9.431602001190186
