Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.38530168e-2554],-3.3853016819689315372e-2554,0.0,-1.6926508409844657686e-2554,0.7289404987143631,0.0,0.7289404987143631,10000,10.598809719085693
[-1.87717252e-76],-1.8731825539739401778e-76,7.989177003180238801e-78,-9.365912769869700889e-77,0.9533717689049649,0.00012655297190539768,0.9533755307898045,10000,10.311020135879517
[-2.0700844e-2258],-2.0678073022241200062e-2258,6.861916052499332911e-2260,-1.0339036511120600031e-2258,0.7450427341305966,0.002016798611248358,0.7451055173648886,10000,10.275391101837158
[-1.41907764e-315],-1.4187938249614403625e-315,2.0066781473207943204e-317,-7.0939691248072018124e-316,0.9049924981042885,0.0014412353530228478,0.9050128822712643,10000,10.721296310424805
[-5.46269086e-2077],-5.458866971663123469e-2077,1.4447862084175776002e-2078,-2.7294334858315617346e-2077,0.7555305528738844,0.0005476751709223758,0.7555429154158997,10000,10.697112083435059
[-2.4071873e-82],-2.4057429910764079035e-82,5.894611429180059358e-84,-1.2028714955382039518e-82,0.951691033990659,0.00388400926999719,0.9517838867525475,10000,11.224210262298584
[-3.77392365e-412],-3.770904508373363158e-412,1.0669997449232016558e-413,-1.885452254186681579e-412,0.8910844526608809,0.005622960671783929,0.8912145040000838,10000,11.010031700134277
[-2.76784645e-155],-2.767016093537947912e-155,4.793331513028506853e-157,-1.383508046768973956e-155,0.9334317419660852,0.0045822769183285535,0.9335111212382379,10000,10.92854380607605
[-2.99238107e-1120],-2.986097068166682948e-1120,1.3698406733615772855e-1121,-1.493048534083341474e-1120,0.8204695125918205,0.0018959173312358326,0.8205529801399934,10000,10.620014429092407
[-1.16999985e-29],-1.16918084612632249464e-29,3.0944450018620993926e-31,-5.8459042306316124732e-30,0.9720807092820065,0.0056643953832187345,0.9722030981646349,10000,10.589726209640503
[-1.5457111e-426],-1.5456462906981104963e-426,2.6450955605718788504e-429,-7.7282314534905524814e-427,0.8893677175773184,5.032747253972256e-07,0.8893677299086815,10000,10.223596334457397
[-1.6775686e-133],-1.6758910322553956179e-133,5.3022845775837265042e-135,-8.3794551612769780896e-134,0.9384173243879214,0.0004568261565686421,0.9384307774968302,10000,10.714003086090088
[-3.17478e-115],-3.1712877434574860008e-115,1.05237612085609726144e-116,-1.5856438717287430004e-115,0.9425559953654782,0.00570248408345188,0.942729485609516,10000,11.113202571868896
[-3.11051165e-427],-3.11020059880322116e-427,3.1103561204973855886e-429,-1.55510029940161058e-427,0.8892626482337269,0.0005838880672518487,0.8892684874063654,10000,11.316947937011719
[-8.05761259e-143],-8.047943451750023286e-143,2.789563631576355651e-144,-4.023971725875011643e-143,0.936044250072884,0.0013363048014612055,0.9360843750372254,10000,10.946666717529297
[-4.4356692e-129],-4.434338501426926259e-129,7.681651916649319445e-131,-2.2171692507134631295e-129,0.9392168209123644,0.0044294059344877025,0.939293286725841,10000,10.793176889419556
[-1.60773799e-411],-1.6072556636593946545e-411,2.7842661414598187307e-413,-8.0362783182969732723e-412,0.8912799152186998,0.0037161783459125036,0.8913437408178227,10000,11.209656953811646
[-7.58137595e-12],-7.576068986492753696e-12,2.0051413677095098486e-13,-3.788034493246376848e-12,0.9820628937529061,0.00767487678747088,0.9822660230138205,10000,10.751184225082397
[-1.20530356e-195],-1.2027724218156606403e-195,5.517592183338665627e-197,-6.0138621090783032015e-196,0.9248848462020866,0.007920376027881745,0.925246624704136,10000,11.143114805221558
[-4.07136246e-3364],-4.0660696864893365638e-3364,0.0,4.799256056351802763e-2249,0.6888381082566029,0.0007189619240933206,0.6888637735537954,10000,11.66444444656372
