Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999378],-0.7177969562118350436,0.43865996278808667633,-0.36891439129371298198,0.975101541273131,0.06837721672359828,0.999992798817368,301,0.4662742614746094
[-0.99999047],-0.6927862401134294049,0.44398976011573605474,-0.6820446214559717996,0.9875257417410462,0.05579851440582614,0.9999910864404251,346,0.5345273017883301
[-0.99999569],-0.6374334236905538653,0.43488398201197615722,-0.430379049132215683,0.9847972114410928,0.05672948809989973,0.9999940065431568,346,0.568056583404541
[-0.9999903],-0.14287669095112705775,0.31706223026015908011,-0.13804601001085383994,0.980291189416812,0.02366267617072119,0.9999910114780932,423,0.7461121082305908
[-0.99999042],-0.6886078100667983247,0.35719756297039959375,-0.48764220973112348812,0.9830842637886086,0.04463471759471498,0.9999910652892646,476,0.8516321182250977
[-0.530228],-0.52178919239481746527,0.05748970111450731435,-0.5207208563008374716,0.9972837791488375,0.010570610754994793,0.9977297128916958,10000,11.937783479690552
[-0.99999135],-0.51865380744041449183,0.35573697767530523326,-0.4276417433810810447,0.9904451640314218,0.027537199447771683,0.9999915111031674,416,0.8871984481811523
[-0.99999265],-0.7809200862320122873,0.19125344429021127098,-0.49593810203924686155,0.9965658869918087,0.016544389747537434,0.9999921730042555,428,0.7189843654632568
[-0.99999798],-0.47700018013683368704,0.42778236830907259326,-0.44353543336837638006,0.9887165721755168,0.028457573787646424,0.9999958995742539,384,0.7947349548339844
[-0.99999438],-0.78019125762251610793,0.3782362047503243868,-0.76227743605511899197,0.9846815289482179,0.055812717178331014,0.9999931587314792,375,0.7202439308166504
[-0.99999723],-0.87458126368148506134,0.32335497621534374803,-0.6481485526529445806,0.9944596718956168,0.023757513015533853,0.9999951968912507,483,0.8431396484375
[-0.99999353],-0.48769545113145133813,0.48535060957376967368,-0.39071344925850787612,0.991465174729855,0.017571971285954266,0.9999926579543151,426,0.8873682022094727
[-0.99999203],-0.44799935628766874836,0.48331209965884026794,-0.435848926528722006,0.9701676795482463,0.03300454831006939,0.9999918495008364,260,0.522505521774292
[-0.99999929],-0.6719760352491573277,0.39864876392258499863,-0.37205898625118795708,0.978485277247988,0.049945969472830656,0.9999975708373436,362,0.7778785228729248
[-0.9999967],-0.61335351753261111915,0.4225177892495716595,-0.46244594392944368122,0.9883782524811422,0.03286434499667856,0.9999947592285598,377,0.5954999923706055
[-0.99999537],-0.50675031643045511867,0.35521178863263560616,-0.44525812062630815312,0.9907313588575363,0.026871260887608977,0.9999937890046056,438,0.9726977348327637
[-0.99999799],-0.92587027070769011033,0.19940065033935248783,-0.5248287760963952592,0.9971030071313167,0.01741008929247484,0.9999959041469285,383,0.9033584594726562
[-0.99999974],-0.91436868206500579383,0.24289538309865669887,-0.839383378207282862,0.9899887140042865,0.05418025027312556,0.9999985331704098,369,0.9011235237121582
[-0.99999217],-0.7531255275707500534,0.3220736443134772992,-0.63598350746119073105,0.98641414023744,0.047249702983659415,0.9999919216228068,425,0.885627031326294
[-8.95999185e-188],-8.605930374233806381e-188,1.7178470466925843807e-188,-8.605671490587297784e-188,0.9253848826949652,0.008571100679454524,0.9268249938623987,10000,10.595654964447021
