Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.17259375],2.1725937510456935985,0.0,5.7482814540250952726,0.7929829226264419,1.1102230246251565e-16,0.792982922626442,10000,12.779046297073364
[2.56164958],2.5616495808325927311,0.0,6.337646800792206297,0.7517016481086787,2.220446049250313e-16,0.7517016481086789,10000,13.390352249145508
[2.22188575],2.221885747588461232,4.336808689942017736e-19,5.4438944860457386403,0.7449975842421831,2.220446049250313e-16,0.7449975842421829,10000,13.819521427154541
[2.27734157],2.2773415744543116063,0.0,5.5784983986181568122,0.7621452031717713,1.1102230246251565e-16,0.7621452031717711,10000,14.259791135787964
[0.68753501],0.6875350134685122537,0.0,5.6899769992149382826,0.7865570255929843,1.1102230246251565e-16,0.7865570255929845,10000,14.01420545578003
[1.61401238],1.6140123753902717413,0.0,5.5541251943385695927,0.7673566630285477,1.1102230246251565e-16,0.7673566630285478,10000,13.35090708732605
[1.15474147],1.1547414674087166391,1.084202172485504434e-19,5.3064800571000045734,0.769183296033423,1.1102230246251565e-16,0.7691832960334228,10000,14.60120677947998
[1.21948777],1.2194877679786964005,2.168404344971008868e-19,5.4875557480448857056,0.7509789498128081,2.220446049250313e-16,0.7509789498128083,10000,13.864354372024536
[1.95175773],1.9517577307789350337,3.252606517456513302e-19,5.4861107765805514256,0.7944496561045091,1.1102230246251565e-16,0.794449656104509,10000,13.970605850219727
[1.84452704],1.8445270413293825044,3.252606517456513302e-19,5.4188987792543362398,0.7633197979452873,1.1102230246251565e-16,0.7633197979452871,10000,12.857250213623047
[3.12343456],3.1234345597444475686,2.168404344971008868e-19,5.7159639905590179233,0.756217698397938,1.1102230246251565e-16,0.7562176983979378,10000,14.2844877243042
[1.8590957],1.8590957045038053346,3.252606517456513302e-19,6.1533867102295896814,0.7404431573447122,2.220446049250313e-16,0.740443157344712,10000,12.843599081039429
[1.33611967],1.3361196743494344804,1.084202172485504434e-19,5.8912818015158483144,0.7618896002617406,2.220446049250313e-16,0.7618896002617404,10000,14.242719888687134
[1.65263975],1.6526397484642300263,1.084202172485504434e-19,5.460647303275391539,0.7763511338702676,2.220446049250313e-16,0.7763511338702673,10000,13.141812324523926
[2.02017252],2.020172524186003418,2.168404344971008868e-19,5.5576150250586166123,0.7547182703471159,1.1102230246251565e-16,0.754718270347116,10000,13.85598349571228
[0.43999253],0.43999253129775510267,2.710505431213761085e-20,6.094202297364882839,0.8071323262929908,2.220446049250313e-16,0.807132326292991,10000,14.07163667678833
[1.8330347],1.8330346993845997097,3.252606517456513302e-19,5.7921649463454654297,0.7574371644723593,1.1102230246251565e-16,0.7574371644723594,10000,12.729885578155518
[2.17033673],2.170336726959768257,0.0,5.4249912984718424787,0.7387786373426609,2.220446049250313e-16,0.7387786373426611,10000,13.948644161224365
[1.69308265],1.6930826495769707073,4.336808689942017736e-19,5.2400991037427436412,0.7919518913746036,2.220446049250313e-16,0.7919518913746039,10000,14.052463293075562
[1.97660313],1.9766031331274426778,0.0,5.7146768136750131363,0.7544407215675027,1.1102230246251565e-16,0.7544407215675026,10000,12.80513048171997
