Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.85674951e-336],-3.8567495145172491096e-336,0.0,-1.9283747572586245548e-336,0.9017787640034866,1.1102230246251565e-16,0.9017787640034864,10000,12.977286100387573
[-1.94712018e-1127],-1.9426657411825693002e-1127,8.646445196542201938e-1129,-9.713328705912846501e-1128,0.819967033810706,4.904183530469947e-05,0.819968505666498,10000,12.657297611236572
[-2.207144e-839],-2.2067025671164446383e-839,3.1210608202284887165e-841,-1.1033512835582223191e-839,0.8447403580840767,8.263621451546091e-05,0.8447414164672757,10000,13.642050504684448
[-5.20201e-269],-5.2004493939159350867e-269,9.008793992916248884e-271,-2.6002246969579675433e-269,0.9124317077778811,0.0012311728188124358,0.9124525245782571,10000,13.414700269699097
[0.],0.0,0.0,2.59921089440342806e-4575,0.5220653726867015,0.0,0.5220653726867015,10000,13.686672925949097
[-4.83747872e-4606],-4.8374787163259391957e-4606,0.0,1.1108761037607683557e-1244,0.6359374053965785,2.220446049250313e-16,0.6359374053965783,10000,13.541341066360474
[-0.],0.0,0.0,2.4044125630071311225e-4099,0.5239303161568101,0.0,0.5239303161568101,10000,12.803041219711304
[-0.],0.0,0.0,4.68733126383011924e-1273,0.5473428086529248,2.220446049250313e-16,0.5473428086529251,10000,13.159435033798218
[-9.41094302e-1099],-9.407178640714215157e-1099,1.8818121282122571777e-1100,1.6732036789911150297e-405,0.8222515532344407,0.001197822332051635,0.8222725835250795,10000,14.049665927886963
[-1.2998298e-24],-1.2998298017662958413e-24,8.968310171678829254e-44,-6.4991490088314792065e-25,0.9742555415565824,4.440892098500626e-16,0.9742555415565829,10000,12.851169109344482
[-2.73789931e-132],-2.7365303623319321258e-132,6.1205982535462442553e-134,-1.3682651811659660629e-132,0.9384874888618382,9.279542142393776e-05,0.9384895630647514,10000,14.428365468978882
[1.64612601e-4526],2.5071974756877774729e-3157,0.0,1.3244375807845623031e-1486,0.6391804587071569,0.0005959762242249922,0.6987751011740344,10000,13.781274795532227
[-3.96211289e-1015],-3.9601318288395063703e-1015,8.8573385806519115653e-1017,-1.9800659144197531852e-1015,0.8292073425881236,0.001094186915445613,0.8292317941833204,10000,14.16855502128601
[-6.89430602e-2210],-6.894306018831089455e-2210,5.969969264179707838e-2229,5.6471000986339028085e-1016,0.7478607558135709,2.220446049250313e-16,0.7478607558135707,10000,13.737073183059692
[-3.71673171e-1559],-3.7167317063151589797e-1559,4.0070311699197314463e-1578,-1.8583658531575794898e-1559,0.7882324934647207,2.220446049250313e-16,0.7882324934647209,10000,13.093447923660278
[-1.91453828e-3409],-1.9145382809850596668e-3409,0.0,-9.57269141495237255e-3410,0.6868054544487853,1.1102230246251565e-16,0.6868054544487852,10000,13.23141360282898
[-1.01262534e-1116],-1.01262533772273214297e-1116,0.0,-5.0631266886136607148e-1117,0.8208446420001283,2.220446049250313e-16,0.8208446420001281,10000,12.487990140914917
[-1.34100045e-2013],-1.3410004528932443698e-2013,0.0,-6.705002264466221849e-2014,0.7593240978518291,2.220446049250313e-16,0.7593240978518289,10000,13.499591827392578
[0.],0.0,0.0,6.486162900186511398e-81,0.598280274287512,0.0,0.598280274287512,10000,13.15255618095398
[-7.41273697e-288],-7.412736973630883263e-288,0.0,-3.7063684868154416315e-288,0.9091781942194359,2.220446049250313e-16,0.9091781942194357,10000,12.917299270629883
