Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.61778149e-06],0.049787296419506493192,0.053151411976623435788,0.42817514509791817443,0.901942322647586,0.050042565308129214,0.9686166395038834,77,0.16555094718933105
[8.92717466e-06],0.026270069383900583748,0.043180092078827045196,0.28533702297726721718,0.9188582843785189,0.04026469722062337,0.964611952225209,86,0.19002389907836914
[8.3144837e-06],0.030280549213072001459,0.04451838118027979244,0.34683910041511346065,0.9077208100808504,0.043257303041830696,0.9673048334096029,96,0.2052600383758545
[8.55693671e-06],0.04118795373137304884,0.045850968627131099692,0.39917782473865738902,0.8952237614771595,0.03994756387582739,0.969453126314817,87,0.18638181686401367
[9.67092047e-06],0.034388507113180013974,0.045880277818703948826,0.32415613538643259483,0.904680054046689,0.04313253797845924,0.9670255953354637,102,0.2298874855041504
[6.28843847e-06],0.032985528119283623634,0.044895080406617805053,0.3657062616539406805,0.9004596524232132,0.03869970241216635,0.9689639135827278,74,0.1635894775390625
[5.73587326e-06],0.03235954596744057199,0.04209870428334197256,0.28905901228367897145,0.9131435044970634,0.03993367572482438,0.9717177266702334,90,0.2106006145477295
[9.45697417e-06],0.038476412334340534564,0.048285658540156316646,0.5059975553835317999,0.9045466948780618,0.04520023414996114,0.9697376742126291,71,0.16983604431152344
[9.66176338e-06],0.030372955913301141835,0.04592630439092695012,0.29282704742094818728,0.911552952039521,0.04110642535421291,0.9667861569588745,99,0.2179405689239502
[9.38611282e-06],0.03476876792542115086,0.045879394068497592914,0.49098686658245097196,0.9095652758786548,0.044113125596336906,0.9674782760229672,70,0.16278481483459473
[9.93044425e-06],0.03069892683404382486,0.045856305260398546855,0.355977699952992427,0.9153087013912177,0.04240349653123614,0.9688677449672304,86,0.19951176643371582
[7.87988472e-06],0.0153178518672775928074,0.032250356931492146175,0.33679809937546835552,0.9265316797321445,0.037379913894693084,0.9725956030585372,77,0.1714189052581787
[9.8817951e-06],0.021007380849679574391,0.04046443718733457878,0.18650740523666536232,0.9218424344710323,0.04177511021894097,0.9705497545432934,106,0.22806572914123535
[9.44865603e-06],0.02852695573539958442,0.043431908407231904935,0.25584800175441170948,0.909583455868182,0.04037901473136704,0.9683874813562086,85,0.18767428398132324
[9.76360985e-06],0.034495488248654642235,0.04666114945421990641,0.34137841538578673532,0.9068252930144153,0.043955449812307285,0.9675224394099664,96,0.21518778800964355
[6.44625021e-06],0.017500732115373142544,0.03412226908939603781,0.3157939952821508392,0.9146081958716262,0.037380805907813786,0.9728761046717833,94,0.2422640323638916
[8.68082447e-06],0.018752063410098832942,0.035061129205669527518,0.23501066154087927056,0.9130133419074163,0.036132836935536566,0.9677056966677415,132,0.34577417373657227
[8.94764093e-06],0.03461141136431793479,0.044466009388097914124,0.27694584264024476436,0.9086397646504172,0.0425429198850114,0.9691870230040164,98,0.2823507785797119
[9.81141986e-06],0.029921838370698223514,0.045473208789736778876,0.27636654144490660942,0.9144703158010677,0.04333266899829998,0.9702093077344854,94,0.2620813846588135
[9.21692379e-06],0.035819255764030356166,0.05039572662040247156,0.42601109149033551912,0.904236064499848,0.04109230265466658,0.9680309491462376,74,0.2114391326904297
