Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[474.40950478],474.41022069088823424,0.07158719593463818467,667.75987665773372054,0.5129629285103174,3.660871049674714e-05,0.5129632946157279,10000,6.005141019821167
[436.75113219],436.75113219203425924,2.775557561562891351e-17,646.6600374371894343,0.5326932847732476,1.1102230246251565e-16,0.5326932847732475,10000,6.047848463058472
[388.28887961],388.29202229182735331,0.24009564607178139696,652.3290454823875955,0.5593799901779389,0.00013450026095731843,0.5593817527527718,10000,7.666790723800659
[433.80285549],433.80285548667041595,5.551115123125782702e-17,665.8242179482239983,0.5342732262975048,1.1102230246251565e-16,0.5342732262975047,10000,7.55584454536438
[457.75009765],457.7501035670560878,0.000591278573469386053,662.4240292784695088,0.5215911248906093,3.0897184102165265e-07,0.5215911279804822,10000,7.584564208984375
[374.20454004],374.23368671179615544,1.4062642570231403636,632.6651660255558789,0.5674306429897338,0.0007711884482484413,0.5674468009380784,10000,5.940763235092163
[320.17777282],320.3702417663341664,3.295199001608668282,660.7667301603798109,0.5997735396444323,0.0019751745290421284,0.5998889074132573,10000,7.544797897338867
[403.08905147],403.08905147016614393,2.775557561562891351e-17,619.13853391125210324,0.5510628933413022,0.0,0.5510628933413022,10000,6.178730249404907
[305.72415191],305.72415190725592152,2.775557561562891351e-17,630.8298550020650731,0.6090242002967089,1.1102230246251565e-16,0.609024200296709,10000,6.002421140670776
[322.42256682],322.42256682442237142,2.775557561562891351e-17,658.86530755778056795,0.5984887505782546,1.1102230246251565e-16,0.5984887505782545,10000,5.998850107192993
[419.76990374],419.76990374437496442,2.775557561562891351e-17,641.41913486704032177,0.541867975500307,1.1102230246251565e-16,0.5418679755003069,10000,7.526768207550049
[406.39067945],406.39067945032031912,5.551115123125782702e-17,638.83131341310351947,0.5492280624027711,1.1102230246251565e-16,0.549228062402771,10000,6.0267720222473145
[369.47742496],369.48255190957038122,0.3997493781040286114,585.8750723769347159,0.5701846625728585,0.00022730415257179185,0.5701875845437353,10000,7.4041547775268555
[311.6571705],311.67229863169398368,1.0553517503276346191,604.5093319485165698,0.6052396264530482,0.0006299150085282617,0.6052487045592148,10000,6.088350296020508
[366.2218402],366.23759957043345867,0.64318048329683956096,659.73484482726321093,0.5720763345717665,0.0003692582862410096,0.5720853822303171,10000,6.036578416824341
[465.02513312],465.0251331204888792,0.0,627.5051547228651283,0.5178044312104844,1.1102230246251565e-16,0.5178044312104845,10000,7.5103535652160645
[463.33369073],463.33369073375125907,0.0,649.5481833722302811,0.5186821784237825,0.0,0.5186821784237825,10000,6.14130973815918
[359.30933189],359.35277863328841225,1.2042123851670283814,661.11970902029741876,0.5761180506163253,0.0006944806263236903,0.5761431067631979,10000,5.937183380126953
[425.41799779],425.41799779458608824,5.551115123125782702e-17,668.2322766494027996,0.5387961417146502,0.0,0.5387961417146502,10000,5.953388929367065
[500.4775904],500.47759039660422922,0.0,653.8271949890725808,0.49976126179762725,1.1102230246251565e-16,0.49976126179762714,10000,7.582632303237915
