Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[368.25593895],368.2765513688906724,0.93944416719502283567,500.2567276319637031,0.5708869668990314,0.00052962942931339,0.5708986489479901,10000,7.2315685749053955
[364.70356758],364.72299599098488485,1.3736589374325318375,534.6915490984128178,0.5729626184009037,0.0007567776953551649,0.5729733219241142,10000,7.222378969192505
[406.23130348],406.23293154688522621,0.1627989549346002084,524.955719043696218,0.549315567411538,8.941956469652891e-05,0.549316461651898,10000,8.14706540107727
[378.29692239],378.3466166468891223,1.5579381940569579835,523.9958934931061341,0.5650602750935102,0.0008625669316495125,0.5650879845382085,10000,6.643977165222168
[326.95994274],326.9849049220195082,1.765630873057917885,535.8811897405625413,0.5956592459827027,0.0010035445845653073,0.595673434745007,10000,7.221513986587524
[396.50198596],396.5067987735580341,0.48125704126371003237,535.3965084160047642,0.5547435227960578,0.00026247802629897544,0.5547461477075697,10000,6.580348014831543
[388.96442676],388.9696212353273627,0.5194218513704347824,516.97071891568659546,0.5589957718334821,0.00028523134049710517,0.5589986242895135,10000,8.14450716972351
[457.49641059],457.51695475739790894,0.511996004245579278,545.42363165384733403,0.5217130497013283,0.00026561757211479483,0.5217237144775042,10000,6.502581834793091
[438.97863615],438.98008652559913675,0.10254666977839744258,533.0605826656376923,0.5315023582846107,5.449695836241906e-05,0.531503129065069,10000,6.539478778839111
[387.34975241],387.35670425018694454,0.56306850755277343623,497.43076197096445748,0.5599110816249661,0.00030991706321466885,0.5599149216298773,10000,7.570868253707886
[423.33956575],423.3395657503379893,8.326672684688674053e-17,541.2658550437385864,0.5399241553013578,1.1102230246251565e-16,0.539924155301358,10000,7.1416871547698975
[379.32952851],379.34839322913951268,1.0889917145940586362,535.8350918881048989,0.5644844030266456,0.0006011717827097044,0.5644948171896043,10000,6.430271625518799
[421.23130514],421.23130514042817157,2.775557561562891351e-17,532.7326949307531586,0.5410711900847647,2.220446049250313e-16,0.5410711900847649,10000,7.000783205032349
[429.48125244],429.48363081731527532,0.16816008204894076824,539.666974907239213,0.5365975752216623,9.010113492463467e-05,0.5365988495715734,10000,7.649763584136963
[412.81606505],412.81606504968645377,8.326672684688674053e-17,529.89174888462752344,0.5456784921172639,2.220446049250313e-16,0.5456784921172637,10000,7.419210910797119
[422.91041303],422.91682342164894595,0.4532379553969588318,545.74700662994884004,0.5401539896980413,0.00024190947786055931,0.540157411156849,10000,6.608146667480469
[428.89584623],428.90595455282167936,0.59861897616581862485,548.98096625456725167,0.5369094288535411,0.0003165306578637014,0.5369147777000319,10000,7.424891233444214
[348.76761083],348.81072300013385945,1.6831998305417661384,520.702347480010464,0.582382412578941,0.0009550794107518031,0.5824071295942868,10000,7.213318586349487
[384.36567294],384.39102004089727188,1.2679524745165738126,531.029368215962552,0.5615994680877073,0.0006954419223659819,0.5616133710198836,10000,7.0941102504730225
[411.03908939],411.0410376701437712,0.13775015072806791441,522.2475479122764584,0.5466562969093037,7.551878055686707e-05,0.546657365012956,10000,6.347202301025391
