Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.16371729e-06],0.1964765770674555808,0.2943020499236162969,4.1062907906785581715,0.880328102537072,0.05143257683875707,0.9735074687402554,1652,2.3556089401245117
[8.4462299e-06],0.1722871236207759883,0.36346476231974656333,4.268710265731679819,0.9137681885237149,0.057257123774743166,0.9711684351585815,1470,2.1886425018310547
[8.38979333e-06],0.10792882236344983616,0.17754575121007095569,3.3636104489990429794,0.8948166792991479,0.04862704046032068,0.9720570520986344,1539,2.168381690979004
[9.4336113e-06],0.041598299040166809818,0.085400413010146047546,3.9887848753472510978,0.8994238958080979,0.03897896966635714,0.9676690340845445,1445,2.2989885807037354
[9.82632263e-06],0.10544434716954359552,0.18487493293930655039,4.5076056352253878368,0.8909628506840912,0.0454370942334725,0.9673139780452733,1201,1.8244552612304688
[8.38779513e-06],0.103895609475229916386,0.1653904629114572405,3.1071129219256995908,0.8876717047547802,0.04903035413546275,0.9723551844911056,1358,2.040616273880005
[9.792988e-06],0.079398257584595071404,0.14897290513703585856,3.492943994112846186,0.9010189229984915,0.05053752057515959,0.9698120259145613,1275,1.8046681880950928
[9.97381844e-06],0.1578935770516338111,0.36520798266007707488,3.2161574157237217567,0.8827446032253896,0.05462235043246809,0.9724624635510065,1373,2.031708240509033
[7.6856377e-06],0.38739739726173164005,0.7114779571942714511,5.5245704330113750164,0.8799307013066353,0.07012591270432561,0.9683871186843686,1427,2.2265267372131348
[6.44851546e-06],0.22527812740259180829,0.5597964324048124199,3.9163496048263387278,0.9103645685937323,0.0594454719710549,0.9693049516398187,1666,2.6800343990325928
[6.3949154e-06],0.11488677332435493075,0.19577462473542089829,4.7696944535455154056,0.8790684777460218,0.04521156553681708,0.9703293364276332,1109,1.7099804878234863
[9.82717076e-06],0.2500302113278756843,0.49001806440446734866,4.461542351670550166,0.8881472297993847,0.0630224858758405,0.9708331975001817,1576,2.1795027256011963
[9.87591576e-06],0.215656362498046145,0.25660835459655655368,4.3687081973945120165,0.8871399117533295,0.05533014694089341,0.9733386051735179,1574,2.3447415828704834
[8.91454511e-06],0.30502047841369660748,0.55940308744660930524,3.5680150475806580966,0.8970414175875743,0.05419560168846279,0.9727010661530604,1543,2.128030300140381
[8.79690957e-06],0.065655056198930109556,0.12767776011956667509,3.6650927072721431132,0.888443146613302,0.041866616172097006,0.9709704146246205,1265,1.9596943855285645
[9.79392906e-06],0.13143089794237811362,0.21982380706174622243,4.4908317182543509684,0.8906275828285463,0.061908689266071466,0.9688638457456576,1972,2.7520899772644043
[8.17793645e-06],0.3621161056473237815,0.7035506297032517399,4.5651997752672322543,0.8924294142945756,0.06316232092402949,0.970630597548936,1599,2.578214406967163
[8.42047025e-06],0.13262654167934362106,0.3774219829948748924,4.1272498377530266156,0.8967688574694469,0.04885283985410187,0.975052373460655,1767,2.4400572776794434
[9.88537485e-06],0.0528688360318537811,0.120767753893421668566,3.683930205842426971,0.9126313347408218,0.048207830456452515,0.9706870230763527,1372,2.378248929977417
[9.21223336e-06],0.39844128059677724784,0.7748643358896482602,4.708122359317070776,0.8731685582418286,0.068652753694018,0.9698150740915056,1887,2.5642197132110596
