Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[106.63581964],107.52190516833791269,10.099941911053107977,107.65150082230686007,0.7682858354712448,0.00833657848939954,0.7690932876295461,10000,6.3063271045684814
[128.55643433],128.97447962947405267,6.670315829667549528,129.08482030988182601,0.7461129498956518,0.005348420706066344,0.7464685085364448,10000,6.418718099594116
[75.65445155],76.0504576738169938,8.3418281642212621626,76.170511509493299074,0.8051313819081108,0.007172901774449799,0.8055077745092902,10000,6.301083087921143
[121.78500733],122.27526352325685512,6.6106175335392902285,122.38655346397577452,0.7527946718125766,0.005211283659198831,0.7532359352202618,10000,6.502752304077148
[116.51204949],116.81363033735070713,5.544177707243515503,116.926568554872207,0.7583675564026361,0.0045362285923479465,0.7586371512787596,10000,7.018906831741333
[171.07300347],171.74004999153577071,6.3295388401290333755,171.84255580684427664,0.7070023178831835,0.004731096061246696,0.707533759668342,10000,7.920391798019409
[155.82106847],156.37654526699865626,7.2212582256329032426,156.48096418971665424,0.7204303136510696,0.005391021077691422,0.7208754144927563,10000,7.946585416793823
[131.66347212],132.01719772006465485,5.2120375252611984237,132.16207948710143573,0.7431142220133111,0.004277373984819873,0.7434230406726927,10000,7.282060146331787
[108.75495775],109.31556578002464741,7.663225778018136022,109.463047099414709167,0.7662985753323457,0.006436380840270836,0.7668102084679708,10000,6.8331828117370605
[131.66070349],132.05046767492894415,7.5153790898469163976,132.1841428699795053,0.7431115456632323,0.005792742522415285,0.7434257383449521,10000,7.918166637420654
[106.20932479],106.50339860013201633,5.9634521263552755675,106.62407153719814479,0.7692873304192274,0.004833569589788587,0.7695555112523199,10000,7.83146595954895
[147.67790214],148.11646854079644688,5.571957312040603789,148.23741215494612024,0.727900545985575,0.004485687845789937,0.7282667648741099,10000,7.393039703369141
[148.95072125],149.52598645353782085,8.347356397832992461,149.63392107010892339,0.726641778408491,0.0061867531950433935,0.7270982582973493,10000,6.377479314804077
[111.19881126],111.8296545500240986,8.281155037195580914,111.94789085767152244,0.763629078727622,0.006604154136541026,0.764204737897539,10000,6.8253960609436035
[131.45381237],131.81793903181808056,6.63710581085935089,131.94278860694126129,0.7433234671253413,0.0051114564806087935,0.743627407496138,10000,6.484807252883911
[161.65542055],162.03562482075459301,7.2647210036420891773,162.14651937048606022,0.7154105852353864,0.005165018326383547,0.7156978539024991,10000,6.354521036148071
[121.02386816],121.430018493914368444,5.456064281335635378,121.555101438814531424,0.7536370502655223,0.0045062451203204635,0.7540082642013833,10000,6.186237573623657
[123.18868646],123.61728097307737773,7.6382026911786794292,123.75357987838203603,0.7514570748226873,0.005920712021660225,0.7518179232321547,10000,7.566438913345337
[140.0136444],140.84102965680593772,7.5767753922009959005,140.95889522527548236,0.7347025703895343,0.006147249017486395,0.7354119764613003,10000,7.0941081047058105
[132.08407027],132.56222968887922489,5.879813943796573624,132.68171407035666422,0.7425919846233159,0.004714707231242273,0.7430135506740747,10000,6.210972547531128
