Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83390541e-06],0.3162220861137265624,0.5562536911001281843,1.7759540886204642838,0.8896036744386534,0.07932176001020994,0.969601263962236,68,0.15661048889160156
[8.23768869e-06],0.19750739416615776121,0.46555105199444496122,1.7463190375104865776,0.889885470437139,0.0599155291277319,0.9664727034719058,66,0.1188199520111084
[9.96172674e-06],0.31533360704253677822,0.7041878790774967244,1.4519811368388772691,0.8876286096976688,0.07456259369066173,0.965091640388192,78,0.18591809272766113
[9.27624422e-06],0.2943913437919445379,0.5357431458283172545,1.7713955032750370567,0.8953665813947128,0.07067899644040491,0.9677043176979188,69,0.12288331985473633
[9.896267e-06],0.25108936631165357155,0.6089359219445795981,1.375492591761635701,0.8926358366831708,0.06467703629058721,0.9651667280393701,73,0.1302628517150879
[8.8992129e-06],0.23169759622479766588,0.4783734104689711757,1.2023961953067554315,0.8900731661998347,0.06460683928352094,0.966928529998978,85,0.15155029296875
[9.92261692e-06],0.5175086695166419396,0.93957221418004211713,2.2157956014623307755,0.8741269299501007,0.08138474654456884,0.9704590448773067,51,0.09169673919677734
[9.52915497e-06],0.22582990516373313305,0.4697607906632099026,2.0382385697498641081,0.8859534220656847,0.06029280502671623,0.9647311393018358,63,0.17621588706970215
[8.43798454e-06],0.35808363616971845904,0.74028645330129382593,1.6743130042443185002,0.8854226336638569,0.07291597195651939,0.9697811524315986,80,0.14382553100585938
[9.17062267e-06],0.13304716737737763752,0.36490216137445766995,1.2943670711712725112,0.902838710560472,0.06095727038947618,0.9649559643746211,92,0.2246999740600586
[9.46451702e-06],0.086412401387196960535,0.34258382054522914967,1.160818972955143308,0.9114732510543196,0.04953068783711726,0.9704693713163618,92,0.23610544204711914
[9.63847489e-06],0.20914927783239371998,0.47594993687802113872,1.4033277381182957911,0.8928692607450676,0.06883771989924464,0.9698068290354989,74,0.17870593070983887
[9.51396642e-06],0.4543629702671330088,0.8293670142358750393,1.6889151333965170283,0.8826598284665299,0.07522120263080398,0.9709016417009838,73,0.1903679370880127
[7.89938311e-06],0.34012995740629325421,0.70236381208300388513,2.0823577250455166446,0.8880469366399535,0.07260825495393633,0.9697860449009816,52,0.13793611526489258
[9.4412493e-06],0.26924444722907006056,0.51402278335487458115,1.7312219580952803611,0.8757018128757179,0.06729278528148716,0.9685496008998571,68,0.13519954681396484
[9.79569726e-06],0.33762002185960298176,0.67379360541322841474,1.5403855916849486763,0.8788579468434997,0.0773423621162825,0.9684710348455468,72,0.18315553665161133
[8.93664544e-06],0.6867599758819401021,0.98546855532067014746,2.4313193429137635604,0.8549230596077904,0.09050857513967571,0.9652043914391817,56,0.1301259994506836
[8.86531569e-06],0.40502413814691189285,0.7739136468003958182,1.6927307840754667375,0.8788169286619967,0.08165261078568957,0.97107328878664,75,0.17405438423156738
[8.91190082e-06],0.43136829877142288746,0.7701139420015951008,1.9027440510479620657,0.891736164822954,0.08243168684039325,0.9696320690360871,69,0.15654802322387695
[9.00402197e-06],0.53478929355398238714,0.9337610302664099568,1.9891279492626507432,0.874777155446458,0.0873502864478328,0.9678442811706119,69,0.16464734077453613
