Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999324],-0.6273982618487395392,0.45978508980813053952,-0.6086621564842435325,0.9908804549068102,0.013182215592638425,0.9999924962801029,177,0.16743826866149902
[-0.99999155],-0.8837074940556887082,0.31490675414026089547,-0.55173042435962017457,0.9904568314914148,0.046119153895611505,0.9999916090006721,563,0.5625803470611572
[-0.99999184],-0.8528387899219838986,0.34701759888286985988,-0.83217345839745397696,0.9863474247304197,0.04365875577779098,0.9999917513555312,560,0.4913661479949951
[-0.99999325],-0.937224908787419044,0.21456080270287466742,-0.85985264506339810503,0.9942829016769535,0.03815522016461214,0.9999925003291414,206,0.3993034362792969
[-0.99999073],-0.4552470668127698033,0.4972749783950384525,-0.4524468040474226527,0.9691035147639869,0.05748739525082569,0.9999912126082138,954,0.7494244575500488
[-0.99999443],-0.71961006674028317443,0.44135781844193201865,-0.7165899512188026724,0.9946562987809273,0.02039559304457749,0.9999931871948509,309,0.29323506355285645
[-0.99999299],-0.8589007482928559748,0.33334605180266421048,-0.7538669697264151023,0.9908046920299918,0.03884201399885057,0.9999923569896829,562,0.5251009464263916
[-0.99999461],-0.747525202878398233,0.41553462802614984367,-0.72533970782875857494,0.9941226940969683,0.013819161972426592,0.9999932953695461,198,0.18766212463378906
[-0.9999985],-0.94410873130636434786,0.21808524862802142071,-0.90838709341566066443,0.998550130297032,0.008640108227889345,0.9999964599770564,934,0.7424373626708984
[-0.9999984],-0.7115274370956420073,0.42503728049071128831,-0.65865013734281144134,0.9811247250673264,0.05709298840636421,0.9999963467076737,218,0.19611501693725586
[-0.99999842],-0.47238035505881413294,0.44514526860792289438,-0.40075268170550466882,0.97583338268899,0.037169842786023505,0.9999963720969165,102,0.15008068084716797
[-0.999999],-0.75645259133896919053,0.37666980919130893418,-0.71200249477472975543,0.9944259636233623,0.01997094790522681,0.9999971122642553,223,0.3968050479888916
[-0.99999274],-0.49313699835190685645,0.4912571869517006645,-0.48725691645381847267,0.9802404163338032,0.041332668601067324,0.9999922215569128,333,0.4477577209472656
[-8.74310045e-12],-8.6370449814202412346e-12,9.498299037460395923e-13,-8.6357606739951890504e-12,0.9826076975203463,0.005440362997997584,0.9830575319184771,10000,6.692387819290161
[-0.99999944],-0.7884394762587151722,0.3677751108422405903,-0.75745925795080455494,0.9863717060232705,0.04661902927449006,0.9999978477550423,232,0.32866358757019043
[-8.10581444e-05],-7.886188021593023194e-05,1.1697690682771582207e-05,-7.885985678737716506e-05,0.989498002356009,0.015344156260755411,0.9908016698326865,10000,7.294679403305054
[-0.99999838],-0.78656377168544720633,0.3725581612973375908,-0.77359735862514969116,0.9885705649911943,0.056007822894241104,0.9999963283517308,387,0.5332727432250977
[-0.99999882],-0.62799570687725420786,0.47876280560025521066,-0.5704504926161046013,0.9893291719608736,0.03043153466837532,0.9999968660683156,1059,1.0809941291809082
[-0.99999875],-0.62430579548765227047,0.41669907458877690593,-0.5419989207737794778,0.9549061477465657,0.08084468488159433,0.9999967729184587,190,0.324507474899292
[-0.99999196],-0.62318069282876243725,0.450027146952028681,-0.5770166835477887558,0.9839917584945863,0.04510262131383319,0.9999918133988058,195,0.3439755439758301
