Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.74127457e-06],0.19897748400665691529,0.41450148329344098106,1.8887211499703347634,0.8972382827862191,0.06658407605925472,0.969527299611911,115,0.1617882251739502
[9.89781022e-06],0.2656185717921585046,0.5485925400097193183,2.4522628200708757643,0.894653945370726,0.0620122794996175,0.9681236091120002,92,0.12080979347229004
[9.66639394e-06],0.0897029401011598537,0.24628168031231983957,2.1245967785412582594,0.9009976315804835,0.044890219152760355,0.968623003360923,80,0.1082315444946289
[9.78024956e-06],0.06387955988629569495,0.21078915704629897685,1.3921601153477557786,0.9052562636419779,0.04385549501371979,0.9721247233417636,90,0.13349151611328125
[9.1426906e-06],0.31833024805406605993,0.5486895207052710541,1.9889766809283686787,0.8824725467228879,0.06539936511714442,0.966560753450526,104,0.15966081619262695
[9.13939203e-06],0.09073146704665297409,0.27561142277423592478,1.4966850482710187858,0.9104521186502637,0.05186497879235136,0.9686476454645326,91,0.13093805313110352
[9.82273343e-06],0.19175003151011448286,0.42867716796147446132,1.1846736099829025153,0.88427818258872,0.06547196387687644,0.9688050795555767,130,0.18830418586730957
[9.62138239e-06],0.2328526020834424899,0.49114964446839418007,2.054987258448367876,0.9012858623117005,0.06568642067264052,0.9651127506069012,107,0.15072107315063477
[9.95628984e-06],0.06942580731240745632,0.17883158178011930182,1.4487095841209284255,0.9121137928055225,0.053453652067248204,0.9676992095513812,100,0.1460111141204834
[5.99155619e-06],0.15986398520392042507,0.4719508274174277922,1.4625166060841015337,0.9130326249853143,0.05443410959887701,0.9716949991785941,101,0.17337751388549805
[9.06975398e-06],0.18053208166977091414,0.39973575252254862173,2.187925997930532995,0.8943433895620322,0.058827278181262765,0.9663202431695779,99,0.14676380157470703
[9.8962004e-06],0.092905722147793925424,0.25080983402066570938,1.6287810022571798513,0.9122486677933108,0.05000996180742598,0.9676395963135064,116,0.13812971115112305
[9.61652923e-06],0.15747229942902269514,0.34731180282915785068,2.1134120992659704169,0.9033730604086438,0.054801774238070144,0.9647407280451755,93,0.1388695240020752
[9.55192228e-06],0.07826417188274318424,0.21438438142429047999,2.1241893126857716199,0.9000528538434042,0.046571348985473146,0.9688235937901246,95,0.13628435134887695
[9.56225312e-06],0.22395595452981331622,0.46544591370023282622,1.5247045919315605461,0.8975125304792627,0.06794865562001824,0.9702022502256666,122,0.13981389999389648
[9.15183671e-06],0.083705910558483649655,0.16977666059483067105,1.1519294918112607054,0.9063944453389116,0.05097106120877708,0.9673354164782928,111,0.13240456581115723
[9.79043562e-06],0.090469735587428468665,0.18043564493524981975,1.7562054429417322274,0.9014032486738333,0.048658663664677596,0.9641607275818384,90,0.14265799522399902
[8.38363496e-06],0.16283010864558597225,0.5029644543805957707,2.159315946565047734,0.9057151636176441,0.0600390377910517,0.9685926420485368,93,0.12973546981811523
[8.85743807e-06],0.23535703240996010795,0.4820996275890400395,1.8099487396802402624,0.8924522652919259,0.07583705211898636,0.9687342497992536,106,0.1374647617340088
[7.76972206e-06],0.14631747312386710637,0.3142731792779449466,1.89221212105239833,0.8979807142263934,0.054568471151265736,0.9682558199819363,87,0.12069892883300781
