Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[323.03164531],323.03164531359198586,0.0,666.54838757415804723,0.5981096882770176,0.0,0.5981096882770176,10000,12.270024538040161
[331.54845165],331.54845165264203039,5.551115123125782702e-17,667.3751301825547371,0.5928461889821968,0.0,0.5928461889821968,10000,11.915735960006714
[421.19667839],421.19667839071710577,5.551115123125782702e-17,665.5451506975016202,0.5410900532834806,1.1102230246251565e-16,0.5410900532834807,10000,11.570512056350708
[386.77602559],386.77602559374391109,2.775557561562891351e-17,665.9739050080896349,0.5602409605285279,2.220446049250313e-16,0.5602409605285277,10000,13.837726831436157
[401.35030417],401.3503041735943531,0.0,671.77894936338131704,0.5520321974887067,1.1102230246251565e-16,0.5520321974887066,10000,11.679816484451294
[386.18652471],386.18652471278002689,2.775557561562891351e-17,672.9807862444583143,0.5605762155317604,1.1102230246251565e-16,0.5605762155317603,10000,14.683985233306885
[438.68677458],438.6867745756525068,2.775557561562891351e-17,665.21500943422972496,0.5316588985708961,0.0,0.5316588985708961,10000,12.03350043296814
[450.21560674],450.2156067381733848,2.775557561562891351e-17,666.8814703240406846,0.5255447298542394,0.0,0.5255447298542394,10000,15.056453227996826
[441.64152567],441.64152567208841574,2.775557561562891351e-17,663.56570758610921784,0.5300843024158012,0.0,0.5300843024158012,10000,13.115593910217285
[403.61139081],403.6113908116551827,2.775557561562891351e-17,667.6885308766650572,0.5507721119455875,2.220446049250313e-16,0.5507721119455877,10000,12.482784271240234
[320.22540854],320.22540853874311412,5.551115123125782702e-17,668.8157055731341704,0.5998591444636381,1.1102230246251565e-16,0.5998591444636382,10000,13.832799911499023
[492.46052116],492.46052115651445424,0.0,666.7557611343620306,0.5037840585206305,1.1102230246251565e-16,0.5037840585206304,10000,11.991629838943481
[416.83180392],416.83180392088295016,0.0,670.0494956967469492,0.5434740949733065,1.1102230246251565e-16,0.5434740949733066,10000,12.973966360092163
[545.65896914],545.6589691366918835,0.0,671.2694533019379767,0.47766918091276095,1.6653345369377348e-16,0.4776691809127611,10000,12.941580772399902
[456.90890988],456.9089098756761492,2.775557561562891351e-17,664.0024898777348295,0.5220309058758738,1.1102230246251565e-16,0.5220309058758736,10000,13.178763389587402
[487.08691952],487.08691952433129432,8.326672684688674053e-17,664.4247811701298812,0.5064987743053057,0.0,0.5064987743053057,10000,13.851362466812134
[457.40551699],457.40551699377930073,5.551115123125782702e-17,674.3656225844258661,0.5217712278658995,2.220446049250313e-16,0.5217712278658992,10000,12.054095983505249
[457.57381094],457.5738109373017605,8.326672684688674053e-17,675.6646967991840541,0.5216832582183111,0.0,0.5216832582183111,10000,14.754675388336182
[469.24834033],469.24834033124356383,5.551115123125782702e-17,674.0277389854918529,0.5156198082439563,0.0,0.5156198082439563,10000,12.640530586242676
[539.45592896],539.4559289630981081,1.1102230246251565404e-16,661.58317625610806983,0.480646589997188,1.1102230246251565e-16,0.4806465899971879,10000,12.648924827575684
