Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.2923762e-06],0.3649480276532544763,0.5637286228833111016,3.0612734505784324854,0.8765318459519161,0.0780799791164008,0.9713358297787286,467,0.7439975738525391
[8.58691427e-06],0.18688128602119834236,0.3518590986809852572,2.9954789163972856466,0.8837345029994926,0.05750556617309149,0.9710893100715432,356,0.604313850402832
[8.49233529e-06],0.063828301816688387416,0.17368012839660601989,2.196617893259440795,0.9097957603562298,0.04438784840574295,0.9713466931924376,241,0.42398810386657715
[9.61799975e-06],0.062679367663571047854,0.13336215712740872013,2.835486209772347146,0.9147835531715917,0.05027230494905485,0.9687916666069653,356,0.47694993019104004
[8.53984065e-06],0.049292734251452432725,0.12866821930523167555,2.930307783769014097,0.906841202788386,0.05448306117599251,0.9711276180774869,285,0.3998239040374756
[8.02376159e-06],0.10554058703855107585,0.2167614102154898677,2.6182258187079811339,0.905291013979614,0.052148708933588445,0.9696556274244106,290,0.4212210178375244
[9.26356086e-06],0.16953744813553965922,0.30203137631163837855,2.270601785726722147,0.8967198810861545,0.05502511051423791,0.9712222189456993,441,0.6606302261352539
[8.18361198e-06],0.16263105839157750221,0.253497783075763398,3.1910843275498621298,0.880432989090735,0.05854012012652597,0.9680191592044867,335,0.4583096504211426
[7.49203131e-06],0.24139698516097986823,0.66466350526153201815,3.728332937840138874,0.8938418057019457,0.06310947599376615,0.9713209946488367,438,0.6831517219543457
[9.60233098e-06],0.115592257229410080816,0.27513363997391586122,3.6285956267197492491,0.8962686279167311,0.05557052658552869,0.967227820424796,234,0.5752286911010742
[9.46091706e-06],0.1362158359349293254,0.28049415366556278384,2.6957047917740622318,0.8999281531048865,0.05424320680958633,0.9702731557866002,318,0.6256542205810547
[7.52979443e-06],0.13486909817379520234,0.30506041908748588414,2.2959024509739165765,0.90241610830423,0.04931807477690915,0.9670787541750506,332,0.559748649597168
[9.87971025e-06],0.37794193595365106625,0.57750989269859757616,2.910725955590886538,0.8681632611378673,0.06579892770777604,0.96810109078814,381,0.7563929557800293
[9.62693762e-06],0.34583686258522306923,0.5835581102187293428,3.006213025684800147,0.8886091650457573,0.0771267127386494,0.9695325079995405,354,0.6603145599365234
[9.71568263e-06],0.12639114427834429999,0.5053957318102836486,3.1118138230706966615,0.9147006254463331,0.050189010826072085,0.9707289076682012,306,0.47829675674438477
[9.64393675e-06],0.1183951254339746553,0.27373916539075789138,2.3554869298887141631,0.899829169378615,0.05642816901215599,0.9677654498858241,368,0.5888071060180664
[8.33970141e-06],0.3636760263125052203,0.5582159890994223436,2.8167645620165814241,0.877465339169917,0.07577604997781624,0.9696303421694713,417,0.5939078330993652
[6.30158623e-06],0.19687818789339187433,0.3372402688115904721,3.3077018726201727436,0.881897331433264,0.06000992239945877,0.9684264959821486,242,0.5102071762084961
[8.9036807e-06],0.08758304885088824114,0.18589023650441667486,2.473651177103154941,0.902021283934143,0.04505788211453133,0.968884868686743,313,0.5893454551696777
[8.46149093e-06],0.13110427662471404576,0.2585496368624678443,2.574290859989368812,0.8924790997705799,0.05415557630301526,0.9689954751530345,392,0.6798312664031982
