Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[404.39986206],404.39986205945519326,2.775557561562891351e-17,667.44190508083502217,0.550333533572129,1.1102230246251565e-16,0.5503335335721291,10000,6.440850734710693
[489.85856355],489.85856354512557942,5.551115123125782702e-17,672.1612317640412927,0.5050966945224928,0.0,0.5050966945224928,10000,8.312349319458008
[431.08294022],431.08294022340564922,8.326672684688674053e-17,666.73324144782442346,0.5357355601473416,1.1102230246251565e-16,0.5357355601473415,10000,7.088266611099243
[412.82053058],412.82053058167414553,8.326672684688674053e-17,670.24176370362900756,0.5456760348706694,1.1102230246251565e-16,0.5456760348706695,10000,6.707404851913452
[415.21062953],415.21062952880165223,2.775557561562891351e-17,660.56248217605464623,0.5443627377349378,2.220446049250313e-16,0.544362737734938,10000,7.286909580230713
[483.45179961],483.4517996093705858,2.775557561562891351e-17,666.05796216548371935,0.5083437178224148,0.0,0.5083437178224148,10000,6.945629835128784
[379.85736569],379.85736568634787821,2.775557561562891351e-17,665.0897057213130221,0.5641919197133056,0.0,0.5641919197133056,10000,6.502143144607544
[351.08745071],351.08745071318905365,5.551115123125782702e-17,668.85593244669367896,0.5810206146400584,1.1102230246251565e-16,0.5810206146400583,10000,7.469650030136108
[496.26353025],496.26353025148581746,5.551115123125782702e-17,673.25659205374131605,0.5018717382784403,2.220446049250313e-16,0.5018717382784401,10000,8.221721172332764
[396.65638224],396.6563822432171911,2.775557561562891351e-17,666.44513617945114337,0.554659466114291,2.220446049250313e-16,0.5546594661142907,10000,6.633031606674194
[344.0282097],344.02820970222268263,5.551115123125782702e-17,660.6459047960100249,0.5852541683740373,0.0,0.5852541683740373,10000,6.746472597122192
[489.57800314],489.5780031379155567,8.326672684688674053e-17,668.15836451455494654,0.5052384396813371,1.1102230246251565e-16,0.5052384396813372,10000,6.415022134780884
[441.59642698],441.59921138156542403,0.27842610528207422377,660.76875128103644064,0.5301068372352641,0.00014586890070346868,0.5301082959972112,10000,7.01265025138855
[370.03360681],370.03360681443247965,5.551115123125782702e-17,664.2871970437122878,0.5698642035272857,1.1102230246251565e-16,0.5698642035272858,10000,8.002326011657715
[420.63773762],420.63773761728591544,5.551115123125782702e-17,662.1571262929487781,0.5413946480811164,1.1102230246251565e-16,0.5413946480811165,10000,8.014589548110962
[452.17422411],452.1742241095213495,8.326672684688674053e-17,666.2825843319356237,0.5245138150747587,1.1102230246251565e-16,0.5245138150747588,10000,6.634432077407837
[309.761147],309.7611470032418554,5.551115123125782702e-17,664.1643678966998726,0.60645130733082,2.220446049250313e-16,0.6064513073308198,10000,7.116168975830078
[502.71833537],502.71833536783205965,1.1102230246251565404e-16,664.2780816610655533,0.4986426746481945,1.6653345369377348e-16,0.4986426746481947,10000,6.404290676116943
[444.76421945],444.764219446905952,1.1102230246251565404e-16,667.7862935100755254,0.5284259233975506,2.220446049250313e-16,0.5284259233975503,10000,8.17337942123413
[409.69518089],409.69518089200722233,5.551115123125782702e-17,667.97736160232612035,0.5473990825837803,1.1102230246251565e-16,0.5473990825837804,10000,7.834231376647949
