Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06837043],39.12581049105996259,57.34555335959535526,581.14775065633540646,0.8931373842634103,0.09024016070167386,0.9941531877520204,10000,6.612284183502197
[5.75395785],42.927047004241157387,64.40163659559324084,586.72331045535544186,0.8812753013321862,0.08583687685579776,0.9463625231087918,10000,7.653080463409424
[0.01189409],31.258736135972467975,57.965153822904685894,627.9048876768678962,0.9160204090120724,0.09261099484125314,0.9975613440569182,10000,7.4806272983551025
[62.86060363],77.67820546377337807,47.83595810665860001,618.27373140040128335,0.8080896117905345,0.04482750973653177,0.8227140676275966,10000,7.400598526000977
[0.36091075],33.360964845463824183,66.16863763456958884,585.1040469280766096,0.9160650630429822,0.09816011807630093,0.9865666320900192,10000,6.601431846618652
[107.08066413],114.04940956660646697,31.81924209539635908,652.9474761774820374,0.7626165270738078,0.025957495349184845,0.7686121609403137,10000,8.431714057922363
[0.30398046],90.22959675180615668,97.97118426143128589,587.9636291276669977,0.8206400954149374,0.11377531807532053,0.987671568205817,10000,6.802195072174072
[31.71129587],89.60673199798103452,50.62473641348327479,617.43834968390699813,0.7947311447119466,0.051653296581367664,0.8740807880656081,10000,6.515345096588135
[0.29175589],46.05754391456568928,87.349962581272940686,573.05420440161742335,0.899472168097934,0.11367905246945373,0.9879220056623322,10000,7.6607935428619385
[0.31965111],28.814726400876351706,61.344038053210623522,613.8718213967779148,0.9220133190724984,0.09124385348257842,0.9873577868033767,10000,6.595699310302734
[72.40514878],83.59341384713705463,39.372863062051106416,642.041742464914235,0.798853042921813,0.03655965784515234,0.8097302588648166,10000,7.6248557567596436
[0.00362401],26.9962626818231441,56.32194043636823562,595.5629646867715458,0.9228688884121612,0.08688453813041724,0.9986538919776419,10000,7.525566577911377
[90.97333624],95.055983633820748946,19.053410670788717935,650.27508724077674623,0.7827121071340843,0.01771901325697016,0.7867239626239748,10000,8.043832540512085
[56.97699975],117.482488046821331645,79.191118654930407236,646.52621900417634143,0.7672586522418433,0.06762180910865606,0.8312146337123674,10000,7.288641929626465
[0.06329824],35.184791254008963138,58.095944123466009782,559.6915911562770513,0.9087202989731006,0.0962310334946287,0.9943742450780374,10000,6.749687671661377
[0.04056661],46.034951203920826686,59.62055457873219075,551.77595979631272305,0.8811332926505605,0.09427715251248914,0.9954963009572204,10000,8.071388721466064
[0.01144467],32.972667611052898933,54.734710586688328615,565.4904334859732348,0.9044456401872701,0.08576536670653143,0.997607859253778,10000,7.394550561904907
[0.05147664],27.119549551217902903,54.759652172928449727,579.8975856771704524,0.9214006181498767,0.08591805368132756,0.9949267050086709,10000,6.66678261756897
[25.09955203],68.58860031299662385,74.9711698290904436,599.5443007532931626,0.8352527294405055,0.08457326409507382,0.8879742171762399,10000,6.667027950286865
[0.01841504],27.706658804860971457,54.59812287730544484,556.5500894385738308,0.9217826967609614,0.08795102544281545,0.9969656103837092,10000,8.093384265899658
