Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.45193908e-05],0.0008516528087016119919,0.035396851010924945812,0.0051477877944581511138,0.9634762037596046,0.005959345876623099,0.9638727145322633,10000,11.72603726387024
[9.10143283e-06],0.1651933244315482269,0.4722385467047228975,0.97800562507825076147,0.9055427977904634,0.06228664670792585,0.9681670112454924,50,0.07318925857543945
[9.44106973e-06],0.17548638378913908296,0.5013766262986447021,1.2546832672409841198,0.9065877202973222,0.06354282673928002,0.9636811163668267,46,0.06752395629882812
[1.70511101e-05],0.0010204921157480527802,0.03832739511751486875,0.0053321385133475593547,0.9604285330191167,0.006549610884668966,0.9608450613533605,10000,10.394732236862183
[9.38006958e-06],0.14326831462315923431,0.47548345205704893582,0.965212688301428681,0.9215199694315385,0.05664562028924106,0.9674013520037904,55,0.09206938743591309
[8.17651758e-06],0.11198660299151426873,0.41665719794941391695,0.7127133839539131969,0.9168611079987012,0.05155698632466779,0.9680667657415649,70,0.11107635498046875
[9.97810628e-06],0.045550338610656833093,0.27413031478763134498,0.25751469099291154747,0.9459465860186145,0.041847034923656025,0.9676232391552643,151,0.2135486602783203
[9.05870043e-06],0.13179668864610038244,0.4749983012906195054,0.81907113783095867807,0.9229754006508814,0.05842203611350822,0.9697967618242529,47,0.08283209800720215
[9.1115257e-06],0.17880809045060143354,0.53011214454773785884,1.0546629596871741755,0.9203955030858717,0.06271231215629505,0.9662933726121639,46,0.07949542999267578
[9.88105165e-06],0.07066436594654145299,0.37050937865619823107,0.53590942556345841743,0.935515419021791,0.04490343986389501,0.9675978514309469,77,0.11557650566101074
[9.76383555e-06],0.09289022303072030569,0.38587415624014014453,0.66369189202898994285,0.9240719287718815,0.05166012891609742,0.9676120750753224,75,0.12034320831298828
[9.73328637e-06],0.1264753301072814779,0.42498045106186067005,0.7512882591235442889,0.9260904729062758,0.05245638063518762,0.9700179405606042,68,0.12912535667419434
[9.29009231e-06],0.17723406299782344333,0.52774378953014803765,1.0531748898710977801,0.9195497197124929,0.0645194721423084,0.96853352348439,44,0.13265109062194824
[9.68008011e-06],0.11303885176108490307,0.4298177527897409534,0.71246516001054919034,0.9276055583194146,0.053537497237567525,0.9650813292786763,59,0.13280677795410156
[1.55994519e-05],0.0008187962818530578925,0.036301598349804817195,0.004187662608073042567,0.9624207410446108,0.005766483237472397,0.9627413828137499,10000,12.142061471939087
[9.98154477e-06],0.08106934471266125745,0.3647491351759478116,0.44488078341536570806,0.933180581320808,0.05107991122562421,0.9666637250761578,105,0.15386176109313965
[9.58202735e-06],0.11522709168434371515,0.41160630156071410053,0.5855071026676435678,0.9248719081035981,0.051378384589681914,0.9686949108278162,77,0.13837194442749023
[9.97266048e-06],0.0836769587690917076,0.32782432739194871616,0.6771107501597246741,0.9188844918998237,0.04762375500669674,0.9668758903860154,70,0.14981651306152344
[5.75148425e-05],0.0009469863881565443299,0.034923243376051386902,0.0044482467755286590505,0.9586274602250496,0.006394424796620449,0.9590109203588971,10000,12.376327514648438
[9.48563514e-06],0.081271934252736368185,0.3095318370456306225,0.50930792935881780733,0.9274502691331753,0.05330017186284557,0.9654312856201799,74,0.12219500541687012
