Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.97206778],400.97206777896883878,0.0,631.90412126591902636,0.5522433318313569,0.0,0.5522433318313569,10000,15.33368468284607
[339.29383589],339.29383589428220264,5.551115123125782702e-17,658.7985311019772915,0.5881178348761129,1.1102230246251565e-16,0.5881178348761128,10000,15.325159788131714
[457.05459565],457.0545956476186561,5.551115123125782702e-17,643.3462301162909688,0.5219547115347655,0.0,0.5219547115347655,10000,15.382362842559814
[426.44644572],426.44644572292070617,5.551115123125782702e-17,659.34338869399452937,0.5382389981154099,1.1102230246251565e-16,0.53823899811541,10000,15.085138082504272
[501.28511736],501.28511736257291045,2.775557561562891351e-17,663.73819793454483745,0.49935785367062197,5.551115123125783e-17,0.4993578536706219,10000,19.131715059280396
[438.52781232],438.52781231697854855,2.775557561562891351e-17,673.24440040433654386,0.5317437601499694,1.1102230246251565e-16,0.5317437601499695,10000,19.029753923416138
[393.27043171],393.27043171257016002,5.551115123125782702e-17,653.37122536337369727,0.5565643047111735,0.0,0.5565643047111735,10000,18.061057329177856
[348.04093508],348.04093507763308768,0.0,665.1517289650895108,0.5828423948448063,0.0,0.5828423948448063,10000,19.13535475730896
[566.59844525],566.5984452497844175,0.0,700.3027995676676409,0.46774139497337175,1.1102230246251565e-16,0.46774139497337186,10000,16.272156715393066
[386.30440886],386.30440885574428167,0.0,665.5349658853713547,0.5605091531921601,1.1102230246251565e-16,0.5605091531921602,10000,16.36189317703247
[345.20847425],345.20847424910519455,0.0,688.95174993124886054,0.5845433390538161,1.1102230246251565e-16,0.584543339053816,10000,15.369807720184326
[456.43769773],456.43769772647497712,0.0,670.54275733540906923,0.5222774352584575,1.1102230246251565e-16,0.5222774352584574,10000,17.57164168357849
[400.5189332],400.51893320171023435,0.0,673.1949924964436636,0.5524964060469958,1.1102230246251565e-16,0.5524964060469959,10000,15.264738321304321
[468.87069034],468.87069034180649896,5.551115123125782702e-17,692.4596689263558745,0.515814761510738,2.220446049250313e-16,0.5158147615107382,10000,16.052254915237427
[370.18558104],370.18883246984272348,0.32512692246693826416,666.9510381587549293,0.5697740337598277,0.00018495305223775805,0.5697758833828337,10000,17.641191244125366
[413.61219361],413.61219361096418592,8.326672684688674053e-17,656.75977148338234013,0.5452406165833603,2.220446049250313e-16,0.5452406165833605,10000,17.978768587112427
[419.23068878],419.2306887808477542,8.326672684688674053e-17,644.54033719693254223,0.5421623165461105,0.0,0.5421623165461105,10000,16.27227759361267
[380.45574133],380.4557413300066052,2.775557561562891351e-17,715.5060782849236271,0.5638487983909669,1.1102230246251565e-16,0.563848798390967,10000,17.16068935394287
[391.49208005],391.49208005066494917,0.0,661.7474137565611373,0.5575680391005501,1.1102230246251565e-16,0.55756803910055,10000,17.103922605514526
[417.39946916],417.3994691613801603,8.326672684688674053e-17,658.32723235681707763,0.5431633392768375,1.1102230246251565e-16,0.5431633392768374,10000,17.884639501571655
