Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.63759139e-32],-1.6351350053825006156e-32,6.337605632661373362e-34,-8.175675026912503078e-33,0.9696574936078896,0.0058248137397455355,0.9698549153465814,10000,11.48263955116272
[-7.77048165e-05],-7.7457855501196765495e-05,4.359656436977952732e-06,-3.903444874129944826e-05,0.9898988902177791,0.0165564777867882,0.990634483760526,10000,11.342784881591797
[-3.08570065e-421],-3.077986397617385529e-421,1.5409205548536038582e-422,-1.5389931988086927645e-421,0.8896199518014628,0.009527413354015354,0.8900233785012732,10000,11.189743518829346
[-0.00013366],-0.00013288131419365789486,1.0149415496528745023e-05,-6.64406570968296365e-05,0.9913820621877885,0.02109688592013686,0.9926594222122427,10000,11.816316604614258
[-1.88734864e-339],-1.8790443044359079826e-339,1.2491681841146250215e-340,-9.395221522179539913e-340,0.9006298985064748,0.013746443972495899,0.9013753485080968,10000,10.919256925582886
[-0.98468391],-0.97566634366699242075,0.089628691525440331705,-0.48783317183349621037,0.9980474835327534,0.02094540927176262,0.9996414627738122,10000,13.418190479278564
[-7.05732263e-09],-7.0333691456417562012e-09,4.1010006237072032652e-10,-3.5166845728208781006e-09,0.9852511506863671,0.005513442264413401,0.9853976669854451,10000,11.46867322921753
[-5.55065476e-08],-5.5445490420098029874e-08,1.8399311209663777238e-09,-2.7722745210049014937e-08,0.9856545605671306,0.006093559551426019,0.9858349527673316,10000,11.618925094604492
[-7.61596934e-51],-7.587028653748269971e-51,4.6858701948837108967e-52,-3.7935143268741349855e-51,0.962029640585904,0.0054193657337567635,0.9622406851224655,10000,11.680744171142578
[-1.15018496e-70],-1.140408389961286969e-70,1.0559017443429505396e-71,-5.702041949806434845e-71,0.9550044878946039,0.0060673316212434495,0.9553988629638211,10000,11.754606008529663
[-1.51223682e-10],-1.5093870169686212061e-10,5.4190837303957412437e-12,-7.547520770708428201e-11,0.9832143259961659,0.005485054731463422,0.9835219933934559,10000,11.315197706222534
[-7.05758724e-963],-6.9622134449191846013e-963,8.0532469427609584784e-964,-3.4811067224595923006e-963,0.8329306581999892,0.0106773402913631,0.833642124831745,10000,11.589511156082153
[-8.35609531e-07],-8.307085582795989498e-07,6.2732253335859219994e-08,-4.153542791397994749e-07,0.9865051329816781,0.013591817526251902,0.9870023372023227,10000,11.641925573348999
[-2.94047832e-18],-2.9286056861393218268e-18,1.851950418645601094e-19,-1.4643028430696609134e-18,0.9766659580523643,0.0174692944268001,0.9775637522405344,10000,12.509718656539917
[-7.52115165e-17],-7.4910670433368617885e-17,4.7472708476672694466e-18,-3.7455335216684308942e-17,0.9791367652464871,0.006045580577549291,0.9794023758845859,10000,11.540877342224121
[-3.46614079e-114],-3.4585152814471652996e-114,1.6239748140514574878e-115,-1.7292576407235826498e-114,0.942666074632257,0.005590876285739225,0.942898382044775,10000,13.027975797653198
[-8.98054703e-848],-8.928859510993502564e-848,6.6069701850221419934e-849,-4.464429755496751282e-848,0.8436503579751848,0.00690364246237858,0.8438881251380739,10000,11.83871603012085
[-1.11736055e-318],-1.10953902356349592756e-318,9.315731809727667414e-320,-5.5476951178174796378e-319,0.9036474572678084,0.013874764205456738,0.9045265265674906,10000,11.808014631271362
[-3.39629872e-16],-3.3873497431946816981e-16,1.7035110485738593286e-17,-1.6936748715973408491e-16,0.9786663076428482,0.00763510748463593,0.9790237520245124,10000,12.022573709487915
[-1.82083961e-1215],-1.809368317613839689e-1215,1.440686913547299035e-1216,-9.046841588069198445e-1216,0.8126281805247055,0.009506069443465229,0.8130470695827415,10000,12.708156824111938
