Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999702],-0.6196561366691018469,0.47025989626070220932,-0.5724427764215396607,0.9866824476984543,0.0366826912866993,0.9999950178624636,134,0.18288755416870117
[-0.9999979],-0.7496548053993126584,0.3622712161776193233,-0.69156541296885143557,0.9899696684685418,0.03090474547149215,0.9999958205898105,129,0.16937518119812012
[-0.99999451],-0.61177860485450969596,0.46397040886521549556,-0.59166026297815403905,0.9742901971652393,0.07611256812986252,0.9999932385408286,121,0.16685056686401367
[-8.11022389e-05],-8.069993839448937836e-05,5.5718740946387250624e-06,-8.0645698576961873615e-05,0.9906878307740737,0.002305239981427305,0.990943781250789,10000,8.753969669342041
[-5.77927783e-518],-5.688696420093685852e-518,6.8069151614731203634e-519,-5.688277977282994642e-518,0.8779684469476844,0.0020287551866536076,0.8780573299161908,10000,8.883248567581177
[-0.99990897],-0.9964109495206481074,0.051892970552894439756,-0.99602028276156420457,0.9998839981903976,0.0033241054324626724,0.9999724571341776,10000,8.923521280288696
[-8.11022389e-05],-8.078565895526937316e-05,5.0196593178634684786e-06,-8.077453311495700781e-05,0.9907550842213293,0.0013648642468224693,0.9908763907986583,10000,8.572739839553833
[-0.99999918],-0.76837877247758309436,0.37277267608797250384,-0.69370938343676847286,0.9738402495176867,0.07369836354111255,0.999997386957485,147,0.2307147979736328
[-0.99999612],-0.5037968956263020676,0.4628921045212223536,-0.46499880021057821868,0.9754814543452547,0.04028947234624948,0.9999943157533014,158,0.24242043495178223
[-0.99999895],-0.630096924595387109,0.4573245400002783825,-0.60227798451459503174,0.9760230755944237,0.04905070607850047,0.9999970461382303,122,0.18025541305541992
[-0.99999147],-0.6442999555797861948,0.4606194109912886209,-0.6149784056310894455,0.9763688756055526,0.06470958049753503,0.9999915702809076,155,0.25806736946105957
[-6.5827204e-09],-6.5351601917103126733e-09,5.2933337403465008884e-10,-6.53186284221212051e-09,0.9850344996377643,0.007164418503278578,0.9853101986963548,10000,8.620280265808105
[-0.99999029],-0.6907680473937667566,0.40536741122575514586,-0.6475116708962770765,0.983295823856117,0.06404021394532138,0.9999910025120483,102,0.23113203048706055
[-0.99940526],-0.9936946023628794288,0.064555234037616336086,-0.99269735700292403846,0.9997043482484043,0.00734191680561342,0.9999295902349857,10000,7.912479877471924
[-0.99999177],-0.660766579978965549,0.39521206944751746266,-0.53905254742973464214,0.9844477654099704,0.040002369386958316,0.9999917195116607,108,0.1291968822479248
[-7.73332884e-675],-7.690653909725658886e-675,5.4958805885888084088e-676,-7.682191201727749771e-675,0.8607353227919486,0.005691849278156814,0.860981322920485,10000,8.863268613815308
[-8.10993834e-05],-8.058850024087147081e-05,5.8993013633486934583e-06,-8.056494159269002523e-05,0.9906781351549769,0.003556114089865992,0.9908644018836628,10000,8.791886806488037
[-0.99999237],-0.43721140280069663043,0.38253222631682407478,-0.3897178309680998972,0.9766313133520984,0.040754509251095375,0.9999920286816882,180,0.31406521797180176
[-0.99999049],-0.5793682029228348641,0.4518729827002050323,-0.55719260576412231835,0.9707978613576851,0.06723886279175051,0.9999910972138093,129,0.23827791213989258
[-3.40879275e-31],-3.3721313248912022784e-31,3.4176242963985306933e-32,-3.3719201253064648883e-31,0.9710394409612014,0.0038450248392117164,0.9712813582880897,10000,8.8381929397583
