Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.43742735],2.437427352994420216,2.168404344971008868e-19,5.408545828988700476,0.7681357603058706,0.0,0.7681357603058706,10000,14.538752317428589
[1.35930409],1.3593040897534784927,0.0,5.738468658696317975,0.7821726162587581,2.220446049250313e-16,0.7821726162587579,10000,15.552942037582397
[2.49413806],2.4941380629449342867,0.0,5.830159633822680603,0.7725295454434739,0.0,0.7725295454434739,10000,15.075488328933716
[2.07575092],2.0757509158578753338,2.168404344971008868e-19,5.9550662982689298837,0.7504948489448443,1.1102230246251565e-16,0.7504948489448442,10000,15.308387279510498
[1.80046778],1.8004677798597536391,3.252606517456513302e-19,5.7409920225248557307,0.7567861387920432,1.1102230246251565e-16,0.7567861387920433,10000,14.538837194442749
[2.40602815],2.4060281536232777668,0.0,6.4843435053972881123,0.7607433182061561,0.0,0.7607433182061561,10000,15.589654684066772
[2.7886461],2.7886461000523251293,2.168404344971008868e-19,5.5502896440561944953,0.7465212225194294,1.1102230246251565e-16,0.7465212225194293,10000,14.412166595458984
[1.95849075],1.9584907535337645615,3.252606517456513302e-19,5.6389928221486625842,0.8065077132125951,3.3306690738754696e-16,0.8065077132125954,10000,14.022462368011475
[2.57210776],2.5721077587636402668,2.168404344971008868e-19,5.7242830796059468103,0.7331503400442934,0.0,0.7331503400442934,10000,14.831746101379395
[2.50701001],2.5070100082018519155,0.0,5.4363588766976620134,0.7452746051467282,1.1102230246251565e-16,0.7452746051467283,10000,15.126745462417603
[3.3083041],3.3083040986997293829,4.336808689942017736e-19,5.993736559609499713,0.7329242649780283,2.220446049250313e-16,0.7329242649780285,10000,14.355243444442749
[2.32667309],2.3266730853100169823,2.168404344971008868e-19,5.5198679581483498717,0.7637528315281957,0.0,0.7637528315281957,10000,14.226192235946655
[2.51257042],2.5125704237136458098,0.0,5.8913568642409416595,0.7440191911512682,1.1102230246251565e-16,0.7440191911512681,10000,15.532878160476685
[1.72396044],1.7239604351075023779,3.252606517456513302e-19,5.434377743534185658,0.7967311450443495,2.220446049250313e-16,0.7967311450443497,10000,15.381271839141846
[1.61754398],1.6175439803375726649,3.252606517456513302e-19,5.7727237328083846604,0.7502886554125893,1.1102230246251565e-16,0.7502886554125892,10000,15.418386936187744
[2.14323106],2.143231061068468562,0.0,5.682608535434636413,0.7607584787326066,1.1102230246251565e-16,0.7607584787326067,10000,14.559178352355957
[0.56488639],0.5648863860047395915,0.0,5.733754294987221937,0.7842661052806049,1.1102230246251565e-16,0.784266105280605,10000,13.80741262435913
[2.42330996],2.4233099625274085347,0.0,5.4570560340089885047,0.7509540108822411,0.0,0.7509540108822411,10000,14.92677903175354
[0.702965],0.70296500393027970744,0.0,5.828843061233127974,0.8017360488031919,2.220446049250313e-16,0.8017360488031917,10000,13.502838373184204
[1.65006634],1.6500663423244730978,1.084202172485504434e-19,5.3319695492924311857,0.7632155801000919,2.220446049250313e-16,0.7632155801000922,10000,14.278463125228882
