Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.493468284606934
[-2.58788751e-656],-2.587628717253909556e-656,2.587758108394188646e-658,-1.293814358626954778e-656,0.8626424606740928,0.0001992728744098432,0.8626444535024808,10000,10.795413494110107
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.597494125366211
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.00890564918518
[-9.62909171e-952],-9.6290917068919683256e-952,2.412037004646443011e-970,-4.8145458534459841628e-952,0.8346831446228845,1.1102230246251565e-16,0.8346831446228846,10000,9.78917670249939
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.672689199447632
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.77181625366211
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.70846438407898
[-4.68228066e-688],-4.681812435252877759e-688,4.6820465434329002294e-690,-2.3409062176264388795e-688,0.8594583439268998,0.00019414582626466878,0.859460285482243,10000,11.023497343063354
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.47838282585144
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.220503807067871
[-2.20098535e-902],-2.2009853460849914228e-902,1.4100784126374012601e-921,-1.1004926730424957114e-902,0.8389838568692892,1.1102230246251565e-16,0.8389838568692893,10000,9.632522344589233
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.938456535339355
[-1.10883384e-816],-1.108833841735943107e-816,0.0,-5.544169208679715535e-817,0.8468544172998492,1.1102230246251565e-16,0.8468544172998493,10000,11.119343519210815
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.159248352050781
[-2.30306207e-688],-2.3028317653765773592e-688,2.3029469156011850057e-690,-1.1514158826882886796e-688,0.859449439548202,0.00017575242742595918,0.8594511971603587,10000,11.530380487442017
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.116926908493042
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.857038497924805
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.972216129302979
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.4601149559021
