Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.9596604],16.013357342042511,0.45596835410705949452,16.041822134536128921,0.5668015597175824,0.004548291453688004,0.5673921309740674,10000,15.061744213104248
[16.1996936],16.254351862838108869,0.43230308105751767976,16.28435598334631623,0.559360870879854,0.0036907502072041722,0.5598649739601715,10000,16.170097827911377
[16.06775165],16.126386114774234608,0.44975029879612248387,16.155125842962372227,0.558847301248688,0.003535435868068518,0.5593304201150062,10000,16.318825006484985
[16.60788302],16.657873067890610829,0.4027354260487867172,16.686926186927265632,0.5531021883791807,0.0030965369322667117,0.5535229880556405,10000,16.633625030517578
[16.54240836],16.588193154122453536,0.39850543049584608702,16.616865377284231367,0.5602930175601597,0.0036018890560239867,0.5612349862103787,10000,16.437357902526855
[13.56425556],13.650461988608755581,0.7186014093435950988,13.679630381369905693,0.5880464132693735,0.006903880950121306,0.5889109886760592,10000,16.670133352279663
[15.57895169],15.637120956243444256,0.48889585310593695221,15.666585780383368374,0.5657902624219345,0.004143639099601055,0.5662922122084318,10000,15.536206722259521
[16.05396544],16.109308291000445718,0.46487912068933050629,16.13721355890833638,0.5607718393517193,0.003748804940714139,0.5612336393723509,10000,15.73678469657898
[14.04036894],14.117834869256803333,0.6688695587893790933,14.1467084121743162765,0.5810920423654902,0.006013089804080098,0.5817852517533761,10000,14.755826711654663
[16.04086665],16.09634852352162987,0.45810790547000151545,16.125972810538926191,0.5678701562319615,0.00467103807782314,0.5684926492217065,10000,16.974417209625244
[11.82728095],11.923405967584963711,0.8106921220455544105,11.951412349210123624,0.5911993819963053,0.006498609709844005,0.5919620205508667,10000,15.667502164840698
[15.71052243],15.768384401238146176,0.49036223194758757064,15.797227287111756756,0.5719898155128209,0.005107494595553381,0.5726215207174778,10000,15.864294052124023
[14.83136199],14.904573500081838641,0.59039381571271638604,14.931563528324400393,0.5696005723388782,0.0048476291045281665,0.5701948160157556,10000,15.531091451644897
[15.85743855],15.9131928599751487725,0.47284187323843212864,15.942450850593845128,0.5733945586479219,0.005155129925302534,0.5740576891214868,10000,16.688097953796387
[15.14977794],15.213136140360320588,0.5252815358075708099,15.241505598836310699,0.5703228156456226,0.0046570038197134645,0.5709326598853406,10000,16.353896856307983
[15.09263084],15.161095003836309029,0.56535815833137735244,15.1883300697245083866,0.5790476342872939,0.005851579317493661,0.5797696192121049,10000,16.91284203529358
[14.94427716],15.0068987351017526155,0.54406315590538292294,15.037448794778395532,0.5783197199456568,0.005555212175188976,0.5789769122095132,10000,15.85785984992981
[15.12166102],15.188790745790502078,0.5472248705194995555,15.219260099297978845,0.5709625011114396,0.00491715373977129,0.5715915953579491,10000,15.92200231552124
[14.1728146],14.2439350428284855895,0.62732033513545096834,14.272121942570114229,0.5763192853548997,0.005317739061855028,0.5769418675712041,10000,14.953006267547607
[16.5974628],16.642884169685615106,0.393948500953065639,16.670124237472431062,0.5553991760569144,0.0031901854844339846,0.5557740271853793,10000,14.47801923751831
