Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.61439225],1.6143922543492512501,0.0,5.646816568161735895,0.8124277944733578,0.0,0.8124277944733578,10000,13.307384014129639
[2.2217947],2.2217947049795642668,0.0,5.848022962616132151,0.737406340516308,1.1102230246251565e-16,0.7374063405163079,10000,12.400861263275146
[1.50527393],1.50527392834786548,1.084202172485504434e-19,5.8155912227706407025,0.7730318095878383,2.220446049250313e-16,0.7730318095878386,10000,12.941236019134521
[1.91978092],1.9197809232940736061,0.0,5.725199550410016209,0.7541347527917958,1.1102230246251565e-16,0.7541347527917959,10000,12.591594696044922
[1.37271645],1.3727164522884377206,0.0,5.807246195595418304,0.7581044502476572,1.1102230246251565e-16,0.758104450247657,10000,12.241760969161987
[0.53341892],0.5334189183787687946,5.42101086242752217e-20,5.858661652056598897,0.7817998624025366,2.220446049250313e-16,0.7817998624025368,10000,12.53243088722229
[1.64905875],1.6490587479330304536,0.0,5.6210152132983304744,0.758571728132057,2.220446049250313e-16,0.7585717281320568,10000,13.228633880615234
[1.50271998],1.5027199780985210868,0.0,5.636637840879267262,0.7552123651265978,2.220446049250313e-16,0.7552123651265981,10000,12.401716947555542
[3.48992119],3.4899211920175340642,4.336808689942017736e-19,5.879795559018180432,0.7205211013266728,2.220446049250313e-16,0.7205211013266726,10000,12.67184066772461
[2.43030286],2.4303028550032999082,2.168404344971008868e-19,5.7973003861974453936,0.7358137489055891,2.220446049250313e-16,0.7358137489055894,10000,13.373831272125244
[1.64077969],1.6407796875717546614,3.252606517456513302e-19,5.741370072270604662,0.7778681063526373,1.1102230246251565e-16,0.7778681063526374,10000,12.968326568603516
[1.88333272],1.8833327184066423411,4.336808689942017736e-19,5.8294694205157887488,0.7554146655917754,2.220446049250313e-16,0.7554146655917752,10000,12.762216091156006
[1.5654887],1.565488698521415435,2.168404344971008868e-19,5.6776759716031896482,0.7874691725567138,2.220446049250313e-16,0.787469172556714,10000,13.007522583007812
[1.40964248],1.4096424820914857872,1.084202172485504434e-19,5.4229183259338057687,0.7777304663475527,1.1102230246251565e-16,0.7777304663475528,10000,13.379215717315674
[1.38779924],1.3877992373456568942,2.168404344971008868e-19,5.7752884902421762017,0.7950658846450386,1.1102230246251565e-16,0.7950658846450385,10000,13.315930843353271
[1.10882678],1.1088267834721388212,2.168404344971008868e-19,5.769229235278424191,0.7841190445191214,2.220446049250313e-16,0.7841190445191216,10000,13.150862693786621
[1.47404567],1.474045667839324534,0.0,5.7455912865925136113,0.76239218218298,0.0,0.76239218218298,10000,13.499289751052856
[1.43140985],1.4314098544651575363,3.252606517456513302e-19,5.7587328653522906266,0.7493684376333378,2.220446049250313e-16,0.7493684376333376,10000,12.750476837158203
[1.92032721],1.9203272072274963998,0.0,5.8501833193014537104,0.7963381663566995,0.0,0.7963381663566995,10000,12.85464334487915
[3.33132881],3.3313288141575905022,4.336808689942017736e-19,5.884055681394824155,0.7560774672859162,1.1102230246251565e-16,0.7560774672859163,10000,13.666682720184326
