Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310044e-12],-8.678441756007051608e-12,7.150464394231911799e-13,-8.676945447435120829e-12,0.9825192341120795,0.01043363925057197,0.983015517203976,10000,9.779661178588867
[-8.74310045e-12],-8.689566562621400319e-12,6.6119471265193530967e-13,-8.685143190242102789e-12,0.9826262029870962,0.008501087294222895,0.9831063548097168,10000,9.236772060394287
[-2.73237493e-31],-2.698839312290989531e-31,2.858544555663134826e-32,-2.6987477625583586634e-31,0.9709264034536235,0.005545387718781305,0.971116465107591,10000,9.57599949836731
[-0.99999317],-0.6607821134878140288,0.46360656370216155422,-0.65058502363749966225,0.9754749205700035,0.048266069507542454,0.9999924531188777,161,0.1571214199066162
[-2.12693984e-316],-2.1019207059793790041e-316,2.2023074510086348821e-317,-2.101207387731606995e-316,0.9047493351733192,0.0036492313343439043,0.9049506956985943,10000,9.121144533157349
[-0.9999993],-0.691722409923327235,0.45631776074395957583,-0.6866411990846127985,0.9823488463742733,0.051335179759268,0.9999975777728817,168,0.1575150489807129
[-6.70584549e-10],-6.6671329118256566277e-10,4.661454438062988047e-11,-6.6591013807453647144e-10,0.9844123688369824,0.0010201992408325577,0.9845175417346769,10000,9.320697546005249
[-1.24236862e-114],-1.2270272961565530931e-114,1.2701907961758798572e-115,-1.2268296196383018296e-114,0.942840232893475,0.0024461584249548056,0.9429289161172548,10000,9.478496313095093
[-6.48676295e-186],-6.4380465573727510134e-186,5.487235765549891992e-187,-6.437375913504023657e-186,0.9271953050369856,0.005941443991674599,0.9274286858715926,10000,9.50617241859436
[-0.99938595],-0.99659446004808422206,0.049546991073261570738,-0.9961098784968379393,0.999665787718477,0.006136488161465424,0.999928455908856,10000,8.97117805480957
[-1.86278316e-60],-1.8393177384013313627e-60,2.0068656667226540737e-61,-1.8392845591500018957e-60,0.9586650435381886,0.005379210503802549,0.9590019699032493,10000,8.672546625137329
[-0.99999086],-0.6877794727836586556,0.40314851210954859295,-0.63160299616283295933,0.9829419637143886,0.03995445970843987,0.9999912720921764,118,0.25109100341796875
[-8.11022389e-05],-8.0518421046186005916e-05,6.813259487170284249e-06,-8.051675035685873494e-05,0.9905217224236298,0.006744202626580786,0.9909176292533256,10000,9.971902847290039
[-8.11022389e-05],-8.062405947581169831e-05,5.9066767007059390157e-06,-8.0612175813666356305e-05,0.9906619390455111,0.003613670142705939,0.9910713470395242,10000,9.1182382106781
[-0.58259751],-0.58141942797745913306,0.023068807241917570979,-0.58109279461536505,0.997797695182772,0.004640188178934926,0.9979007734515349,10000,9.572418451309204
[-0.9999947],-0.43097790631132014432,0.43369942190708856,-0.31040558221544681648,0.9648413492668355,0.06553577292187712,0.9999933558958259,123,0.22081995010375977
[-0.99999428],-0.6918940628709034773,0.44316854282680369297,-0.67818002049994874684,0.9908747971131445,0.025975433528833768,0.9999930983362955,119,0.11132407188415527
[-3.40879034e-31],-3.3676523222709513821e-31,3.6535249922152946407e-32,-3.3673613040484238614e-31,0.9708726347825123,0.006850642763027912,0.9715501492472943,10000,9.854586601257324
[-8.00832054e-05],-7.967578968184375116e-05,5.3575481131808436137e-06,-7.962655616348896355e-05,0.9904927416169629,0.0058083791042153,0.9907188414085939,10000,9.575545310974121
[-8.11022388e-05],-8.0759378021955961055e-05,5.0513222792400006367e-06,-8.074214426221714559e-05,0.9907067966060181,0.005253817155304568,0.9912945200453476,10000,9.65285611152649
