Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999602],-0.6633444402494738942,0.44678898990182049967,-0.49103231168998072873,0.9037922177116042,0.18487887226841718,0.9999942429629199,758,0.6574416160583496
[-0.99999683],-0.5883262810741468439,0.464685395154149628,-0.3680641948670956967,0.8808841591307405,0.19902144660767893,0.9999948617732138,612,0.5528831481933594
[-0.99999089],-0.6046264127706286852,0.45852137907656988257,-0.4037347433354347458,0.8874520142892014,0.1952964682003791,0.9999912858785437,648,0.5006325244903564
[-0.99999941],-0.4624661119798242024,0.46958019020589947075,-0.42965089957441188746,0.922573801008139,0.15753164695016839,0.999997790336971,1080,0.8319690227508545
[-0.99999464],-0.3008433314128538255,0.43430498919388959647,-0.28405673183266012287,0.8956475447917502,0.17523693463508697,0.9999933140325259,800,0.6464793682098389
[-0.99999253],-0.25134494512442459753,0.4230410276860953237,-0.23611718377809813787,0.892577807915514,0.17685688543517594,0.9999921123874874,777,0.6318750381469727
[-0.99999988],-0.5472483001533246912,0.46081497041820294194,-0.32120282968270502723,0.8722564528825719,0.2033246665500297,0.999999003106349,571,0.4640982151031494
[-0.99999596],-0.110197496453440205015,0.29970903448691848123,-0.105544821268486293396,0.8577312232842036,0.19400546987322567,0.9999942000585667,574,0.5057294368743896
[-0.99999585],-0.603763608359762911,0.4580540593844606127,-0.40337816317002553646,0.8874508866452804,0.19529710175512388,0.9999941157046011,648,0.5350401401519775
[-0.99999454],-0.22881544060197624839,0.41851063141012569203,-0.17212857616779470464,0.8911243817513648,0.18010710894647666,0.9999932553207505,749,0.5668227672576904
[-0.99999792],-0.20198377002563670419,0.39626328650122177793,-0.19916791288208294394,0.8704041695290947,0.18956565630535305,0.9999958334530364,630,0.41819119453430176
[-0.99999646],-0.45701571359060636998,0.46689917823320656106,-0.4341728952427934605,0.9207051545203799,0.1590150957480861,0.9999945707105912,1054,0.7391138076782227
[-0.99999074],-0.5920296228848740555,0.46444515042281178714,-0.37328334423529034653,0.8818523005943864,0.19850327757049344,0.9999912151597642,617,0.5162982940673828
[-0.99999687],-0.2614508495563147568,0.43048237040961861058,-0.24718202233708470622,0.8938207131775361,0.17621265132644254,0.9999948951718813,786,0.6396989822387695
[-0.99999651],-0.30833824205754796575,0.45749319398492653216,-0.27756830551796740606,0.8917535791310914,0.177318284446471,0.9999946075758551,771,0.6263947486877441
[-0.99999159],-0.5919897121308552364,0.4528751628398202091,-0.40156967521696596937,0.8887462589862755,0.19443579228490443,0.9999916298481223,656,0.4972219467163086
[-0.99999609],-0.65097870556082874493,0.45525366221486363442,-0.45963550862244902638,0.8977884417952722,0.18902978545296018,0.9999942905176448,713,0.5705056190490723
[-0.9999904],-0.4630394730491588683,0.49039620530322100341,-0.44959608759772616755,0.9231704072973391,0.15717289267418055,0.9999910546330235,1087,0.750767707824707
[-0.99999431],-0.3606376473387548535,0.4589158965103202254,-0.34498732942149288192,0.9044889360882774,0.17015638653118773,0.9999931111440835,874,0.5466020107269287
[-0.99999592],-0.42534189659805438845,0.4829932996688150685,-0.3761335351115368858,0.90797680922366,0.17141601244220436,0.9999941722102422,876,0.620354413986206
