Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[394.99746099],394.9974609851619636,2.775557561562891351e-17,664.5719934577405056,0.555591707443953,1.1102230246251565e-16,0.5555917074439531,10000,11.45973515510559
[447.32900534],447.3290053414257432,5.551115123125782702e-17,665.9745295761521043,0.5270681839094424,1.1102230246251565e-16,0.5270681839094425,10000,9.150684356689453
[433.11135628],433.11135627515232008,2.775557561562891351e-17,666.54333935700678604,0.5346445679509306,1.1102230246251565e-16,0.5346445679509305,10000,9.932315349578857
[432.17318116],432.17318115650104773,8.326672684688674053e-17,669.0324259875062953,0.5351488511595884,1.1102230246251565e-16,0.5351488511595883,10000,9.133095741271973
[435.2858062],435.2858061990759629,1.1102230246251565404e-16,668.8139697208354876,0.5334778642984473,1.1102230246251565e-16,0.5334778642984472,10000,11.457160949707031
[488.76959832],488.7695983155616197,2.775557561562891351e-17,666.62835337882044856,0.5056470904730298,0.0,0.5056470904730298,10000,9.022765874862671
[496.05194045],496.05194044612784723,5.551115123125782702e-17,663.2648356600960869,0.5019779420316165,0.0,0.5019779420316165,10000,11.393654584884644
[323.06589707],323.06589707294192595,0.0,667.1062739475253922,0.5980883821827605,2.220446049250313e-16,0.5980883821827603,10000,11.511513948440552
[487.90547288],487.90547287635942006,8.326672684688674053e-17,666.5366154193984078,0.5060842820498826,1.1102230246251565e-16,0.5060842820498828,10000,10.768488645553589
[545.17398536],545.1739853612538172,5.551115123125782702e-17,666.60676824668914964,0.4779013573273465,2.220446049250313e-16,0.47790135732734673,10000,9.083356142044067
[489.78399753],489.78399752716413262,0.0,665.73239066096270644,0.5051343629190017,2.220446049250313e-16,0.5051343629190019,10000,9.785272121429443
[453.53116224],453.5311622438051113,2.775557561562891351e-17,667.51252195391573346,0.5238009018048204,2.220446049250313e-16,0.5238009018048202,10000,9.18828821182251
[494.04406122],494.04406122117231484,8.326672684688674053e-17,666.2315750548853793,0.5029868909067022,1.1102230246251565e-16,0.5029868909067023,10000,9.874871969223022
[348.11483891],348.11483891332583515,2.775557561562891351e-17,665.3609981418838505,0.582798107079243,0.0,0.582798107079243,10000,9.779258251190186
[420.90514767],420.90514767312816774,5.551115123125782702e-17,670.38044347700165415,0.54124889772714,1.1102230246251565e-16,0.5412488977271399,10000,11.312296390533447
[440.21661862],440.21661862188378886,8.326672684688674053e-17,666.664886193338074,0.530842980111198,1.1102230246251565e-16,0.5308429801111979,10000,9.056530475616455
[361.11265506],361.11265505690021765,5.551115123125782702e-17,665.44191401329653546,0.5750807988235291,0.0,0.5750807988235291,10000,11.3585786819458
[433.80711197],433.8071119694737137,0.0,664.78732900938912376,0.5342709414426272,0.0,0.5342709414426272,10000,9.093573570251465
[390.76882239],390.7688223872631396,2.775557561562891351e-17,667.0473969925259573,0.5579769110174996,1.1102230246251565e-16,0.5579769110174995,10000,8.993996858596802
[342.63805951],342.63805951162682714,0.0,666.16233779571574203,0.5860929696709496,0.0,0.5860929696709496,10000,8.956233739852905
