Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.851315021514893
[-5.70060974e-2658],-5.69946962186150598e-2658,0.0,-2.84973481093075299e-2658,0.7234173284779885,0.0031634030876963046,0.723462070227886,10000,9.471777200698853
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.399508953094482
[-2.06967258e-2017],-2.0692586457787612828e-2017,2.9266663221851220536e-2019,-1.0346293228893806414e-2017,0.7590397359876664,0.003667230391191716,0.759091603644247,10000,12.091795444488525
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.752173662185669
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.51592206954956
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.25552225112915
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.059393167495728
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.512735366821289
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.298986673355103
[-2.39731913e-3735],-2.3965999296232867901e-3735,0.0,4.1695196040862894053e-3684,0.6721081954323236,0.0024383818988170038,0.6721432459171833,10000,9.951163530349731
[-1.48419454e-1731],-1.4838976973181521415e-1731,2.098758135029879845e-1733,-7.4194884865907607077e-1732,0.7767879954292631,0.003918253786894754,0.7768434134478046,10000,9.219525814056396
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.542831659317017
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.564041376113892
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.812950849533081
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.409125804901123
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.730532884597778
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.557693004608154
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.296346187591553
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.425679206848145
