Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.05955329e-08],-1.0518185543734050995e-08,9.019723963370725628e-10,-5.2590927718670254974e-09,0.9818617670317726,0.037578113679932836,0.9849325590060359,10000,11.430221796035767
[-3.66010158e-333],-3.5623768698915161287e-333,5.900273336983945599e-334,-1.7811884349457580643e-333,0.8972545360744556,0.03906417871229153,0.9022128953869277,10000,13.457815408706665
[-1.4634881e-496],-1.4327548464554933031e-496,2.0984092289694803163e-497,-7.1637742322774665154e-497,0.8762412741884644,0.036615506328793415,0.8805838240087102,10000,11.566363334655762
[-1.09050297e-1747],-1.0826513484626579255e-1747,9.219852752512838576e-1749,-5.4132567423132896276e-1748,0.7740467792469896,0.021333221143419418,0.775808187457435,10000,12.454553842544556
[-1.04636359e-1040],-1.0361092224922152094e-1040,1.03075895432912198477e-1041,-5.180546112461076047e-1041,0.8240823879425064,0.03028042382036927,0.8270200721831475,10000,11.876259326934814
[-2.29630292e-419],-2.2721917346306835533e-419,2.3406243887965452484e-420,-1.1360958673153417766e-419,0.8864708875021315,0.03756880322787966,0.890277806361824,10000,10.805901527404785
[-9.73155056e-37],-9.626449818054205822e-37,1.0058563804551203343e-37,-4.813224909027102911e-37,0.9631945269428884,0.047536886550558356,0.9680904603310794,10000,10.79839277267456
[-9.18416886e-244],-9.06018258487756033e-244,1.0598765644369525651e-244,-4.530091292438780165e-244,0.9123070054428059,0.03984289387875362,0.9165329189804827,10000,11.537511587142944
[-2.39021363e-285],-2.3718089894883682995e-285,2.0893133423406960863e-286,-1.1859044947441841498e-285,0.9069741938387884,0.032053463090887246,0.9096616658535693,10000,13.399995803833008
[-1.25520805e-348],-1.2459195065592531031e-348,1.07576821861202570986e-349,-6.2295975327962655157e-349,0.8973468213781265,0.03133612836759296,0.899975431060113,10000,10.933415174484253
[-2.65733817e-1886],-2.62651305214019942e-1886,2.8453925466603238953e-1887,-1.31325652607009971e-1886,0.7644335800164267,0.025764068395755717,0.7671247441642282,10000,11.685031175613403
[-4.79759634e-2119],-4.765932206350502205e-2119,3.8847023679384236363e-2120,-2.3829661031752511025e-2119,0.7516039550226759,0.019343592739369815,0.7531458162555242,10000,11.179939031600952
[-4.15971562e-133],-4.1339253867287618216e-133,3.2651939438768631193e-134,-2.0669626933643809108e-133,0.9358042076374659,0.03360442188823482,0.9384440065035443,10000,11.364146709442139
[-4.39337198e-204],-4.347241569751460862e-204,4.4781694639005931617e-205,-2.173620784875730431e-204,0.9191853183893091,0.043010827730735085,0.9236038630962261,10000,11.260284185409546
[-4.9439435e-133],-4.913291048706150405e-133,3.8807783585650718127e-134,-2.4566455243530752026e-133,0.9358248839495366,0.03360570691340215,0.9384647707565407,10000,13.350354194641113
[-4.02984274e-4057],-3.9766488129577748436e-4057,0.0,2.376626174329184961e-3686,0.6562246469907943,0.01809702385431012,0.6583176967541731,10000,11.698940753936768
[-3.05749444e-679],-3.0351747310948483115e-679,2.602771945906804989e-680,-1.5175873655474241558e-679,0.8579995211614762,0.027979918953257774,0.8603072351596135,10000,12.786632537841797
[-2.81476253e-685],-2.7942147637168574999e-685,2.3961400717175312673e-686,-1.39710738185842874996e-685,0.8574284085217212,0.027935965778733675,0.8597322803939007,10000,12.407917737960815
[-3.22415236e-182],-3.1886866843498074623e-182,3.362869737234920103e-183,-1.5943433421749037311e-182,0.924203400503724,0.03955493525179254,0.9279891460191944,10000,13.055408477783203
[-1.95818393e-3472],-1.904138051626547887e-3472,0.0,-9.520690258132739435e-3473,0.6810925415321347,0.021176340058600005,0.683918264391185,10000,11.507335186004639
