Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.47046178],2.4704617773059117276,0.0,5.7422654717860554417,0.750881741947577,2.220446049250313e-16,0.7508817419475772,10000,15.608936309814453
[1.15587253],1.1558725333592603398,0.0,5.723989874675579977,0.7739930779244037,0.0,0.7739930779244037,10000,16.168976068496704
[0.92333476],0.9233347612777908482,2.168404344971008868e-19,5.6532329452742124533,0.7968521291645713,1.1102230246251565e-16,0.7968521291645712,10000,16.02351403236389
[2.35832978],2.358329775424827191,4.336808689942017736e-19,5.6552706626528177597,0.7366455077580821,2.220446049250313e-16,0.7366455077580824,10000,14.358779430389404
[1.70306794],1.703067942614855845,3.252606517456513302e-19,5.7293227364199333924,0.7913565973087896,2.220446049250313e-16,0.7913565973087898,10000,15.589088439941406
[2.33214763],2.3321476270262359784,0.0,5.7267026021994017456,0.7370274829152604,1.1102230246251565e-16,0.7370274829152603,10000,12.672793865203857
[2.00773952],2.007739523921933311,0.0,5.897919447173972272,0.7653092711748907,1.1102230246251565e-16,0.7653092711748906,10000,15.613614082336426
[2.3149656],2.3149655997664122325,0.0,5.6617464507615736886,0.7333621246799227,2.220446049250313e-16,0.7333621246799225,10000,15.683693408966064
[0.60078789],0.60078789363359527415,5.42101086242752217e-20,5.5489645852411900568,0.8017869294885999,3.3306690738754696e-16,0.8017869294886002,10000,15.632811307907104
[2.99265636],2.9926563579883465496,4.336808689942017736e-19,5.6397670579337829057,0.7458745432777606,2.220446049250313e-16,0.7458745432777604,10000,16.183459997177124
[2.30952467],2.3095246653421624072,0.0,5.515984197173738344,0.75280195045211,2.220446049250313e-16,0.7528019504521102,10000,14.38656497001648
[1.27345866],1.2734586626236995726,1.084202172485504434e-19,5.9475048719965493134,0.79163986791649,0.0,0.79163986791649,10000,12.469167709350586
[0.29663645],0.29663645014955846493,2.710505431213761085e-20,5.584736106017075726,0.8087600465692009,3.3306690738754696e-16,0.8087600465692005,10000,16.154603719711304
[1.34115178],1.3411517801373843422,2.168404344971008868e-19,5.644006626789748774,0.7689978494303239,1.1102230246251565e-16,0.7689978494303238,10000,15.459760189056396
[1.76523608],1.7652360808832068482,0.0,5.5806842548954949525,0.7553588608832004,1.1102230246251565e-16,0.7553588608832003,10000,16.543439626693726
[3.39430449],3.3943044856934371444,0.0,5.9563860007500558274,0.7388356446006787,2.220446049250313e-16,0.738835644600679,10000,16.01009726524353
[2.35418091],2.3541809124330129786,0.0,5.7943357740043422597,0.7561400296563096,0.0,0.7561400296563096,10000,15.787836790084839
[1.46176536],1.4617653634564519089,2.168404344971008868e-19,5.7832033972921518005,0.7517179032217362,2.220446049250313e-16,0.7517179032217359,10000,15.903296709060669
[2.38621433],2.3862143315396897654,2.168404344971008868e-19,5.7283467027362228127,0.7693605930468148,0.0,0.7693605930468148,10000,15.743890523910522
[1.63525912],1.6352591215586905223,1.084202172485504434e-19,5.70241610259001658,0.7726156838320808,0.0,0.7726156838320808,10000,15.181951999664307
