Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[454.26482589],454.26482588760568337,2.775557561562891351e-17,666.4206993987057993,0.5234158910078905,0.0,0.5234158910078905,10000,7.832544565200806
[409.45309911],409.45309911019793603,0.0,667.5628984688903768,0.5475328193613385,2.220446049250313e-16,0.5475328193613387,10000,6.255144119262695
[422.54335163],422.54335163460564262,8.326672684688674053e-17,664.0213133038512542,0.5403570126529689,2.220446049250313e-16,0.5403570126529691,10000,7.295819282531738
[452.52889261],452.52889261433637047,8.326672684688674053e-17,667.30337826349059055,0.5243273748604319,1.1102230246251565e-16,0.5243273748604318,10000,7.826555013656616
[425.42459785],425.4245978466030262,0.0,667.8735770272279835,0.5387925641066682,2.220446049250313e-16,0.5387925641066684,10000,6.584188461303711
[377.94819542],377.94819541909421814,0.0,665.1359109800233326,0.5652884890993255,1.1102230246251565e-16,0.5652884890993256,10000,6.87418532371521
[387.06722116],387.0672211620201924,5.551115123125782702e-17,665.3750971796168869,0.5600754489903864,0.0,0.5600754489903864,10000,6.303762197494507
[358.50677173],358.50677173376415888,0.0,666.3769314623931015,0.5766167387970069,2.220446049250313e-16,0.5766167387970067,10000,7.5653228759765625
[486.10059618],486.1005961763065829,5.551115123125782702e-17,658.7178305662828143,0.5069986834823325,1.1102230246251565e-16,0.5069986834823326,10000,6.171587228775024
[470.08547189],470.08547188869508282,5.551115123125782702e-17,663.4859348368537038,0.5151879375011924,1.1102230246251565e-16,0.5151879375011925,10000,6.453432083129883
[427.46922508],427.46922507793988055,5.551115123125782702e-17,665.4983838251295087,0.5376855912488018,1.1102230246251565e-16,0.5376855912488019,10000,6.534993410110474
[342.41672779],342.41672778704814514,2.775557561562891351e-17,666.7447573200278536,0.5862266757105719,2.220446049250313e-16,0.5862266757105721,10000,6.131538152694702
[495.89712102],495.89712102173059352,5.551115123125782702e-17,665.77424470892096137,0.5020556652487497,0.0,0.5020556652487497,10000,6.296014070510864
[498.28891082],498.28891082226930817,0.0,667.74446969896223886,0.500856277800537,0.0,0.500856277800537,10000,7.18380069732666
[309.85634536],309.85634535693061004,2.775557561562891351e-17,666.88457797710366987,0.6063908376594044,1.1102230246251565e-16,0.6063908376594045,10000,7.528230905532837
[430.72923556],430.7292355612778532,2.775557561562891351e-17,666.7726071920058152,0.5359260643166446,2.220446049250313e-16,0.5359260643166448,10000,7.514875411987305
[407.35564418],407.3556441817631592,5.551115123125782702e-17,668.0286053880722702,0.5486932062433788,1.1102230246251565e-16,0.5486932062433787,10000,6.284772157669067
[314.08626785],314.0862678486816584,2.775557561562891351e-17,668.839441096926036,0.6037133185125434,0.0,0.6037133185125434,10000,6.100584506988525
[341.08212998],341.08212997809996309,2.775557561562891351e-17,666.4239238277667433,0.5870338210106668,0.0,0.5870338210106668,10000,6.7676002979278564
[457.81416039],457.81416038949682037,0.0,665.01474422372887935,0.5215576521724393,1.1102230246251565e-16,0.5215576521724394,10000,7.38322901725769
