Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.92940898e-12],-7.808070320522285394e-12,9.503972847104437486e-13,-3.904035160261142697e-12,0.9802018135492715,0.022290319621560365,0.9828020675974671,10000,9.78610372543335
[-1.67201413e-18],-1.6674996959021844855e-18,8.6763035114382500045e-20,-8.3374984795109224274e-19,0.9772093872861087,0.005178655650233747,0.9773821389618406,10000,10.419853448867798
[-3.395405e-2631],-3.3533019782678697185e-2631,0.0,-1.6766509891339348593e-2631,0.7233795763826013,0.01388681789054245,0.7248737342166012,10000,9.726567506790161
[-3.75179712e-39],-3.733038130523571054e-39,2.6462805683076145656e-40,-1.866519065261785527e-39,0.966650242369154,0.0028543610636800024,0.966792226719347,10000,11.311990976333618
[-4.676571e-1215],-4.6174656311532446724e-1215,5.1587269414998233773e-1216,-2.3087328155766223362e-1215,0.8124452937975198,0.008609912526051675,0.8130707427020526,10000,8.946601152420044
[-1.69194452e-36],-1.6834847950413497422e-36,1.1933907301221233921e-37,-8.417423975206748711e-37,0.967831114805893,0.0026590292069967407,0.9680020178417222,10000,11.691001415252686
[-2.93699813e-1164],-2.903312484143668689e-1164,3.089614304629976006e-1165,-1.4516562420718343445e-1164,0.8161631792954871,0.011034931141188678,0.8170823934620179,10000,10.359768867492676
[-1.051807e-4233],-1.0481256774740555221e-4233,0.0,2.0259130343352181467e-1970,0.650587281098253,0.00658092218538045,0.6509706014416272,10000,11.68409514427185
[-4.81108551e-82],-4.8086799700599837776e-82,1.0755224437389939807e-83,-2.4043399850299918888e-82,0.9517283397337156,0.0010112528877138838,0.9517502155991072,10000,9.486373901367188
[-2.52701477e-833],-2.49770140216581001e-833,2.7058464254402181742e-834,-1.248850701082905005e-833,0.8451316583967379,0.0029861110208830605,0.845404653221386,10000,9.12851619720459
[-4.44532388e-3002],-4.4327897997846800114e-3002,0.0,-2.2163948998923400057e-3002,0.7061497249610248,8.55962731574242e-05,0.7061524652138199,10000,9.469721555709839
[-0.0007466],-0.00073928051300514341853,7.354630110406182802e-05,-0.00036964025650257170927,0.993500962043366,0.006448372132220709,0.9939093659090782,10000,10.745520830154419
[-0.49920177],-0.49568165250867560139,0.04163745422396779691,-0.24784082625433780069,0.997229508784621,0.005987277246429958,0.9976262148861149,10000,10.383423328399658
[-8.97793152e-664],-8.963566831032826367e-664,3.5882985204045047348e-665,1.624814891301638273e-458,0.8618304763118211,0.0034441892774695294,0.8619608957348929,10000,11.380507469177246
[-2.58522413e-1126],-2.5782440256597050684e-1126,1.3415071527838042117e-1127,-1.2891220128298525342e-1126,0.8196324307073277,0.00804453190578747,0.8200201940573024,10000,9.615593194961548
[-2.15967832e-2270],-2.1385134759973247944e-2270,2.1274706049190681005e-2271,-1.0692567379986623972e-2270,0.744191664540626,0.003009972427576837,0.7444908345879568,10000,9.333045959472656
[-7.75071445e-35],-7.6987846628856292585e-35,6.322944300424416291e-36,-3.8493923314428146292e-35,0.968409806815323,0.007840645855093593,0.9688680748195185,10000,10.396915912628174
[-1.00360645e-111],-1.0034057305730197662e-111,1.4191719170275203066e-113,-5.017028652865098831e-112,0.9434837436514113,0.005002019935729425,0.943554489970721,10000,9.822935104370117
[-1.22672472e-859],-1.2241485935157608814e-859,5.6156531263258126814e-861,-6.120742967578804407e-860,0.8427794811247054,0.0026317212172153365,0.8429001513121394,10000,9.461091995239258
[-9.23181472e-38],-9.222582900753288304e-38,2.9178961005800864945e-39,-4.611291450376644152e-38,0.9682809679209622,0.001648223070777283,0.9683252072518661,10000,11.007028818130493
