Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.54161476e-673],-2.5197568773135387428e-673,2.3468395987670954984e-674,-1.2598784386567693714e-673,0.8603276427716388,0.012248867871138968,0.8609015544874334,10000,9.750163793563843
[-3.80758995e-21],-3.787409720048339032e-21,2.764611850224284364e-22,-1.893704860024169516e-21,0.9754207143635857,0.006338472027795555,0.9758004338221744,10000,9.765875577926636
[-7.39998791e-210],-7.352627985711281227e-210,5.901015949881022853e-211,-3.6763139928556406134e-210,0.9213579681792157,0.01750451956983546,0.9226873690578244,10000,8.905131101608276
[-8.85762705e-06],-8.827511115162195315e-06,5.156052017990866808e-07,-4.4137555575833451864e-06,0.988040613943745,0.006282080719257037,0.9883752998637477,10000,9.778874635696411
[-4.28923626e-10],-4.277226397193602205e-10,2.2664707529294991948e-11,-2.1386131985968011026e-10,0.9834346330372428,0.00513592484245704,0.9836333066923686,10000,9.46452021598816
[-4.50946138e-189],-4.4936782659179228887e-189,2.663160530119474513e-190,-2.2468391329589614444e-189,0.9254787096091626,0.01698085492202541,0.9264513562270591,10000,12.085893630981445
[-3.71224561e-49],-3.7029650008549350434e-49,1.853801202025374694e-50,-1.8514825004274675217e-49,0.9619712475009361,0.01746496894831588,0.96282751744495,10000,11.912662744522095
[-6.23438684e-114],-6.1944867604449361362e-114,4.9715238205644431663e-115,-3.0972433802224680681e-114,0.9416528927360774,0.018859418378118664,0.9429227646412511,10000,10.696478366851807
[-7.264407e-09],-7.1917703064606033354e-09,7.2272601482419100815e-10,-3.5958851532303016677e-09,0.9839478798500803,0.008327586017032292,0.984697363084998,10000,9.412100553512573
[-5.3999274e-10],-5.3848076057243466677e-10,2.8533698745837360275e-11,-2.6924038028621733339e-10,0.9835050055285225,0.005084242585018491,0.9837018284330755,10000,10.419511795043945
[-1.57558395e-20],-1.5722752253903826861e-20,7.2126474936757312996e-22,-7.861376126951913431e-21,0.9765452281064285,0.0026592736680377347,0.9766067086026824,10000,11.104301452636719
[-3.6483326e-21],-3.640671105921743894e-21,1.6701196395754605248e-22,-1.820335552960871947e-21,0.9765951119466667,0.0027343836252425023,0.9766583920229298,10000,9.511325597763062
[-6.06384177e-45],-6.062022622016543517e-45,1.0501306492095793869e-46,-3.0310113110082717584e-45,0.9646194525832381,0.0022734778727202818,0.9646588362830907,10000,9.967637062072754
[-0.35194037],-0.34768188836290074063,0.03847851110585408351,-0.17384094418145037031,0.9968131631737748,0.003704705525209866,0.9971092625156198,10000,9.459197759628296
[-6.5178945e-43],-6.515939131192361872e-43,1.1287630905892162039e-44,-3.257969565596180936e-43,0.9654537064768967,0.002402035187054173,0.9654953171888271,10000,9.100510597229004
[-4.60490981e-39],-4.6035283373764911787e-39,7.97474127533976276e-41,-2.3017641686882455894e-39,0.9672583234371241,0.0024848101825732907,0.9673013680691374,10000,9.901821851730347
[-2.52307898e-12],-2.516014357890499922e-12,1.3332174700528011279e-13,-1.258007178945249961e-12,0.9817760879067541,0.005032053961027069,0.9819695287784356,10000,12.044262170791626
[-2.76803761e-3733],-2.7647159609129379709e-3733,0.0,-1.3823579804564689854e-3733,0.6721125487306905,0.004375893647476377,0.6722441897034548,10000,9.304298877716064
[-3.90655159e-1833],-3.8729552499698621307e-1833,3.6071752900909946058e-1834,-1.9364776249849310654e-1833,0.7695889001189453,0.010012730358049433,0.7703714258708163,10000,8.99915885925293
[-1.48257613e-765],-1.4796109748623359103e-765,6.623648403637640511e-767,-7.398054874311679551e-766,0.8512945341066066,0.011436320789518934,0.8517856479605518,10000,11.917572259902954
