Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.28965728896908305,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.560004234313965
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.8862230879295207,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.104007482528687
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.19445441101325495,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.093585968017578
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.26348547502628505,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.817310333251953
[438.67090842],438.6737623886571403,0.2373931570992743178,612.42267108937086223,0.5316658612389129,0.00012516085478418836,0.5316673679868082,10000,8.058027744293213
[488.5556738],488.55567380146881457,2.775557561562891351e-17,611.70472426287282997,0.5057552864210538,1.1102230246251565e-16,0.5057552864210539,10000,6.685301780700684
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.98439686930681874,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.383461236953735
[491.76437084],491.76437084296209565,5.551115123125782702e-17,616.06132509750285553,0.5041349120763987,2.220446049250313e-16,0.5041349120763985,10000,6.690316677093506
[492.06965358],492.069653584407491,2.775557561562891351e-17,612.382566463568318,0.5039810217419057,1.1102230246251565e-16,0.5039810217419058,10000,8.080047369003296
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.1851271186365079,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.904050350189209
[478.01025575],478.01025575388152156,1.1102230246251565404e-16,611.9872173981143985,0.5111184930098699,1.1102230246251565e-16,0.5111184930098698,10000,6.533044338226318
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.89265026999965785,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.85595440864563
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.3271297940075178,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.661441087722778
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.14548153758855864,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.5873703956604
[500.9218211],500.92182110033895762,8.326672684688674053e-17,609.0905906308735434,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.567800283432007
[491.9840651],491.98406510119995627,1.1102230246251565404e-16,614.80738347038500663,0.5040241613237598,1.1102230246251565e-16,0.5040241613237597,10000,7.747669696807861
[467.06051935],467.06113706646614642,0.061768933716825792325,614.81418078920288833,0.5167499948072327,3.185001489882539e-05,0.516750313323308,10000,6.294444561004639
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.69101021161786036,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.510621547698975
[487.99163308],487.99163307676986787,8.326672684688674053e-17,617.9412556106396405,0.5060406731942548,1.1102230246251565e-16,0.5060406731942549,10000,6.311640739440918
[476.33688815],476.33688814986381654,0.0,609.027393151422233,0.5119749554839095,2.220446049250313e-16,0.5119749554839097,10000,6.283865928649902
