Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9842807e-06],17.306051333309113558,60.143534274194967924,25.580713026040109288,0.9601271409671825,0.08404273186423453,0.999929344919857,936,0.6250004768371582
[9.54026591e-06],20.50704985187536031,56.95686118782549346,34.209435970672178708,0.944575193383911,0.08474441419649331,0.9999309338508736,897,0.7455015182495117
[9.98895093e-06],17.555827584222667734,55.768281232177987036,25.328726298732766285,0.9571922439764738,0.0833391253634306,0.9999293283970561,832,0.719627857208252
[9.63327348e-06],19.031669617925864679,59.35023548836401961,33.393624267535951526,0.9538827964806099,0.08595951575313861,0.9999305980062292,781,0.6767539978027344
[9.70901508e-06],21.63496492419460537,61.94988254399208153,37.444377919675821752,0.9514012671556518,0.09195458459490188,0.9999303257038871,909,0.7415246963500977
[9.86125665e-06],14.2362774125149599,51.862108839345813845,28.87055853897320435,0.9615800320087109,0.07511354582101555,0.9999297815670524,763,0.6781299114227295
[8.94984889e-06],19.14454640429519666,56.839892850755565,37.068042569162631805,0.9545626759488844,0.08664711642761987,0.9999331051239246,875,0.5820987224578857
[9.5250329e-06],24.685858034443426667,63.5282948512291637,35.960578550528989945,0.9473145360907694,0.09781191599130891,0.9999309890120981,865,0.657860279083252
[9.5926452e-06],18.836198107980271905,55.615834490986137396,33.5107575900963873,0.9544698967519737,0.0857036099135515,0.9999307445121336,907,0.6727769374847412
[9.96018487e-06],20.549156123787263539,62.875623012317309896,34.593160354198556544,0.9517306190553682,0.0891327376731784,0.9999294302300038,773,0.6441757678985596
[9.95336029e-06],17.265798979385922217,55.657306694485510865,26.961664561945538107,0.9596753636876697,0.08370676911678795,0.9999294544108658,778,0.6985390186309814
[9.98341754e-06],18.282838153373762434,57.539731356666465118,31.264087520212890163,0.955088069820757,0.08440579129574984,0.9999293479740395,933,0.7484917640686035
[9.92293255e-06],14.133208638350902439,50.0530162324542062,29.483729459259252583,0.9636958262868842,0.07581959700620523,0.9999295623234845,854,0.6728949546813965
[9.97026726e-06],24.312777770689783028,67.22025542754485842,32.155089412908423707,0.9483459908583146,0.09740765999106833,0.9999293945212488,983,0.8125905990600586
[9.84431814e-06],17.868717118117724316,60.44101765322995422,29.02357064499408537,0.9597078457526189,0.08550380614431217,0.9999298418994697,874,0.753777027130127
[9.96632797e-06],15.552260622619184402,52.295894606529851834,28.813164575732982278,0.9600359836332308,0.07860666452118545,0.9999294084708519,939,0.7871177196502686
[9.74338065e-06],29.23452658241454539,77.53473819292576995,42.64823245990857791,0.9422764483645977,0.10623208026675518,0.9999302025048961,710,0.4492781162261963
[5.38944704e-06],13.033109404826882617,50.965379078229498682,23.4235156981061557,0.9685774938988257,0.07435846160817959,0.9999480892735669,1175,0.7293660640716553
[6.42488471e-06],21.748007197182617786,59.739162341467846772,33.260487893088720644,0.9514169909862525,0.09226968534552095,0.9999433215882676,853,0.5145483016967773
[9.28497267e-06],27.697549100677047193,76.61176690408184421,37.30733097618369565,0.9452672650892988,0.10417822363398907,0.9999318642066627,816,0.5547571182250977
