Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999105],-0.8485302058149987683,0.3240390040481282026,-0.78480562002646624673,0.9911728003462283,0.02375461321521928,0.9999913645846615,1329,1.1024274826049805
[-0.99999963],-0.8383722015139631464,0.3406399482069096081,-0.79027064595371883046,0.9933146682849138,0.021258865068033983,0.9999982480036752,546,0.5306637287139893
[-0.99999341],-0.67799929714736311304,0.41699210262019542812,-0.5170737133983751435,0.9836546752987152,0.05035249595206553,0.9999925915100237,438,0.4134070873260498
[-0.99999212],-0.6724193184985713401,0.3459456921409622976,-0.51263767120820216656,0.9842572456737484,0.05894986708516088,0.9999918980215942,1321,1.0796661376953125
[-0.99999062],-0.78390439082720744123,0.40975484469153366222,-0.5232286737772315147,0.9876701825464479,0.04182130076761137,0.999991156671498,403,0.35724496841430664
[-0.99999124],-0.7652959460024990325,0.36240604677959896941,-0.43912048376369821267,0.9902355417245339,0.025891341958666436,0.9999914572604884,284,0.2749369144439697
[-0.99999475],-0.39634177317521705592,0.41673933429282992646,-0.24270069986570933036,0.9528367657356763,0.08395373906318003,0.9999933877896481,336,0.49948859214782715
[-0.99999412],-0.79118237611681134443,0.38707121794904477172,-0.63986524671344341354,0.9788372750032965,0.06513381375275751,0.9999930024695505,1238,1.1747522354125977
[-0.99999476],-0.8487713486280538675,0.33458481660159164014,-0.66654069025316744546,0.9916263186061698,0.027465447128188856,0.9999933943107278,544,0.5271310806274414
[-0.99999888],-0.81860449523245790306,0.38102308794644106614,-0.7190504465208330934,0.9707966977165272,0.08530720725825672,0.9999969405088224,741,0.6820416450500488
[-0.99999806],-0.74370914149928010365,0.39343377562259459064,-0.5963667837720739462,0.9886338718780128,0.02333296226403971,0.9999959775975923,1297,1.1022870540618896
[-0.99999229],-0.38025298780658693698,0.48274594235177993408,-0.36297842328140796106,0.9293745363830246,0.12326973790562322,0.999991984654498,444,0.43896484375
[-0.99999019],-0.41410069218890885082,0.48894934856381735055,-0.2850958379067343708,0.9845867254261832,0.027189508030641657,0.9999909568593924,1273,1.0999014377593994
[-0.99999495],-0.6217342279823807628,0.474682969949964345,-0.5958553280539332529,0.9813464610293996,0.029213688765266393,0.9999935143279604,360,0.4067516326904297
[-0.99999195],-0.45850799980519526573,0.38086502188784941627,-0.3871802380063346491,0.9682917942274787,0.061329237600896855,0.9999918081981778,470,0.5586569309234619
[-0.99999385],-0.42359220617508966527,0.48481641004848926866,-0.3253341310851746665,0.9632609850846815,0.07331753292928507,0.9999928384188813,536,0.6489055156707764
[-0.99999736],-0.3178263080991173278,0.43342819334040311895,-0.2210038944508903573,0.9571867296734919,0.06863386381307764,0.9999953073187311,437,0.6125597953796387
[-0.99999478],-0.5627077715560977251,0.4568075527027779118,-0.44835578442313217803,0.9488316824076654,0.08183353893494487,0.9999934040868051,312,0.5089607238769531
[-0.99999739],-0.7336688410756405201,0.40783995119949366192,-0.5194525655744134958,0.9960310851162106,0.013922124312859248,0.9999953396581772,399,0.4878535270690918
[-0.99999553],-0.48341233549181731504,0.42864355354823306137,-0.38179245335672760722,0.9303713946282437,0.1495001384466848,0.9999938987292769,572,0.6773397922515869
