Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.63665404],1.9858853575538333594,15.384823992808376773,2.3765221683501273403,0.9791932952308873,0.023664820206963363,0.9821582786824894,10000,6.389178037643433
[0.52464224],1.5822571396318045289,14.502689958943483831,2.0991560553194214774,0.9816511672638393,0.021317807275521943,0.9838036694745325,10000,5.873784065246582
[4.49872785],6.734039425885376334,20.351498429605097647,7.102691387031890704,0.9486983334703353,0.02711381058098919,0.952572540376762,10000,6.572416543960571
[2.93498926],4.6371109261971885725,17.050434304776367934,4.9290570178825245952,0.9583423716157319,0.024149481578220295,0.9616921074392473,10000,7.079044818878174
[4.41566923],5.376301962308303597,12.501944464487942136,5.899319599061965187,0.951190325109494,0.017486183638440584,0.9530123993268058,10000,7.118531703948975
[1.88444123],3.0795363487389582821,16.977332233922409224,3.4668883276499429253,0.9672226900739038,0.021573505240876607,0.9693043876532089,10000,7.123785018920898
[1.21306451],2.7091633372842321233,16.869882696757861494,3.0888416221034813336,0.9724057782438975,0.02435447791099494,0.9753721244269747,10000,5.962335824966431
[0.6312036],1.3840004525186272417,10.686301543707455528,1.8257725583792778219,0.9804847980746987,0.017639646257054612,0.9822348149900164,10000,6.234706163406372
[0.98239835],1.8725513059788343501,11.426812461413942238,2.3349687405049960394,0.9759157759179136,0.018873945092461986,0.9778369863746567,10000,7.06555700302124
[2.31324217],3.3428787670921768576,13.179358562365610929,3.7229177009942464665,0.9638765576804413,0.019145137725584987,0.9659908676171272,10000,6.620855808258057
[2.20596105],3.5124517351136155547,16.511904358772990205,3.9642020010968720158,0.9643222984547114,0.02198471014141659,0.9667888493528165,10000,6.332637548446655
[1.78096952],2.9555745543305232306,14.87360278519637277,3.4948661729950876297,0.9679291777920551,0.02119550990355349,0.9701590087064225,10000,7.300475835800171
[1.45408471],2.6464729199023051868,15.014979513540931141,3.0754180138555750133,0.9708081604361447,0.021704215323970103,0.9730362770135086,10000,5.833171367645264
[25.10618695],26.747505630144079836,16.400634462858073059,27.05655585020911519,0.885705282196177,0.017620167343600213,0.887959411480008,10000,6.056069850921631
[7.16212146],7.9235306605243773525,9.686557360690067425,8.320888977332130218,0.9387920627248354,0.01467493593790694,0.9401580353869449,10000,6.745673656463623
[0.78946668],2.2265395708534275936,18.803211850642668288,2.7993318422748051575,0.9775304178596971,0.024665515682160015,0.9801321028019703,10000,6.336340427398682
[0.78837616],1.7820715420873528704,14.16335837577588318,2.1160059171700971743,0.977947732068284,0.02011798325159588,0.9801458297000214,10000,5.943371772766113
[4.44046146],5.685381890855216059,14.871909811919851817,6.26754557718247959,0.950650962426763,0.020183246419315886,0.9528806756118721,10000,5.87644624710083
[1.25097869],3.0078439380944400044,18.766559192905121882,3.4191359144245056882,0.9716009602570291,0.02640864462111569,0.9749902150137545,10000,7.274816989898682
[1.2710456],2.9852096543844559003,14.3531435663185925515,3.4392270950737252441,0.9708135544626483,0.02531316305970954,0.9747904224643136,10000,7.054372310638428
