Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.75810941e-06],0.030582580529657929508,0.045674524762822692376,0.23634044149353348491,0.9110356023013481,0.0425162801115691,0.9704487673461603,56,0.10318374633789062
[7.90966313e-06],0.019895037864551007221,0.035799851817901996432,0.31761137922760361278,0.9233934624797764,0.03792750957481431,0.9704540664240843,43,0.07879209518432617
[9.92191489e-06],0.033587033782512352124,0.041403297700948833357,0.38883023809662389545,0.9094190527333105,0.046492249838888236,0.9710929026292616,48,0.08725571632385254
[8.41897527e-06],0.025265452592493191473,0.045194171745773031393,0.19186551102857715839,0.9211361267114128,0.04258283009245746,0.9675049800528639,66,0.14812302589416504
[9.89862742e-06],0.024567979022120560272,0.03669428551321437609,0.30371971935185120575,0.9178308836404119,0.03848953523821484,0.9664275554084326,49,0.11906814575195312
[9.98986415e-06],0.030711954388118138509,0.044570687720899470162,0.23330554815829313861,0.9130302618006525,0.043393494076478537,0.9712148724542237,46,0.09923481941223145
[8.80398872e-06],0.027724159914393509865,0.04331222937165490605,0.25355637841484931848,0.914186038964561,0.03612576942981264,0.968581532765278,56,0.1631166934967041
[7.34475369e-06],0.025888729462239280779,0.042976793429728839072,0.29054136918784887914,0.9136770572853478,0.03725579130599735,0.9684859153968294,51,0.08985567092895508
[5.63252061e-06],0.035001694564255428935,0.04710366724739675017,0.31677007054799958548,0.9103435929158143,0.04472456702774386,0.9678712221932577,53,0.11665892601013184
[9.38496212e-06],0.023725035624045901582,0.04065915327088320749,0.16601568303475418081,0.9183253678411478,0.04107452828826432,0.9688424383950116,63,0.11689591407775879
[4.28825868e-06],0.02512592463956629407,0.038850291968586981575,0.29614696816686329414,0.9164674332210808,0.041956844892613136,0.9696896428447989,35,0.0689394474029541
[9.0306836e-06],0.024976045097729998853,0.04363192295974961817,0.17333675325440207622,0.9179687135018363,0.04061268656047744,0.9657500325642542,59,0.17135930061340332
[9.59184324e-06],0.0282274055877640164,0.044398528612739331893,0.26005485475823614526,0.9158124204651057,0.043842599575286724,0.9689316077515353,55,0.144439697265625
[9.56127168e-06],0.021690404395890617388,0.0392244349166910707,0.23431701598316978395,0.923089563936475,0.03907393202173852,0.9686619477081441,59,0.1396033763885498
[8.18531373e-06],0.032595631009931131714,0.048228539157423847563,0.31911311354094229963,0.921405963003532,0.04821179082440237,0.9668606559612687,44,0.11923623085021973
[9.97893183e-06],0.029008489166813741345,0.044016039062547282442,0.28328946543593559143,0.9187336174752294,0.044047812463391435,0.968980878285965,56,0.13782954216003418
[9.48589592e-06],0.022596853503929051055,0.038721875325014516664,0.20054362604755020675,0.9201987247772875,0.039466203903451,0.9698269469139216,70,0.14049053192138672
[8.59431507e-06],0.019358646529444915354,0.03938630601232875526,0.1716473088123848537,0.9282725862617937,0.04080507107627328,0.9706294051051002,88,0.14714574813842773
[8.87447852e-06],0.026826056370913932661,0.044320464975203014138,0.21810243688336101768,0.9185444816731598,0.040779544844856845,0.9687934699182441,56,0.09679293632507324
[7.92016672e-06],0.027173085984480294007,0.044978062814729559607,0.22340642033506282417,0.9212789885107627,0.042770669983729574,0.9687049743019778,52,0.07677674293518066
