Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.94792955],1.9479295525346396243,2.168404344971008868e-19,4.920739683438659901,0.7466109145482207,0.0,0.7466109145482207,10000,12.662069082260132
[2.8363262],2.8363261955846863504,2.168404344971008868e-19,5.467245310722802664,0.733010925125788,1.1102230246251565e-16,0.7330109251257881,10000,13.01140546798706
[2.49246771],2.492467711294357204,2.168404344971008868e-19,6.0041181368807501014,0.7761366665635699,2.220446049250313e-16,0.7761366665635702,10000,13.227081537246704
[2.46859263],2.4685926287809077694,2.168404344971008868e-19,5.5625940836646693417,0.7391099235661291,2.220446049250313e-16,0.7391099235661289,10000,12.641807317733765
[1.82156862],1.8215686180441015477,3.252606517456513302e-19,4.968233649922573274,0.7699835825796614,2.220446049250313e-16,0.7699835825796616,10000,14.251766681671143
[2.01843062],2.0184306181590924276,0.0,5.706288319135827938,0.7655695594534114,1.1102230246251565e-16,0.7655695594534115,10000,13.949719905853271
[1.40780709],1.4078070923401851017,0.0,5.632413686580278535,0.7611937919282551,0.0,0.7611937919282551,10000,13.913558006286621
[3.38973942],3.3897394198313879699,6.505213034913026604e-19,6.105369292870668191,0.7433629246946528,1.1102230246251565e-16,0.7433629246946529,10000,14.590385437011719
[1.85459734],1.8545973370559331798,4.336808689942017736e-19,5.8105474129069839906,0.7625009692526384,0.0,0.7625009692526384,10000,13.01147723197937
[1.11508029],1.1150802887086182588,1.084202172485504434e-19,5.8817185649911139025,0.7761482092726949,2.220446049250313e-16,0.7761482092726951,10000,14.109817504882812
[2.49155294],2.491552935426759203,0.0,5.578604500964613362,0.7307799315700894,0.0,0.7307799315700894,10000,14.025759220123291
[1.38800657],1.3880065702309592653,2.168404344971008868e-19,5.9514772110525829473,0.7901617872400771,0.0,0.7901617872400771,10000,14.019192695617676
[1.70042029],1.7004202936365390999,1.084202172485504434e-19,5.2032790272137246852,0.756369373911461,2.220446049250313e-16,0.7563693739114608,10000,11.98343276977539
[2.0252643],2.0252642954780320436,2.168404344971008868e-19,5.525451846161259547,0.7353681371995502,1.1102230246251565e-16,0.7353681371995501,10000,13.10279107093811
[1.88058699],1.8805869945109875248,2.168404344971008868e-19,5.503003224176365053,0.7497300474015774,1.1102230246251565e-16,0.7497300474015776,10000,13.958017587661743
[2.1614388],2.1614388008173390713,2.168404344971008868e-19,5.896530357129082448,0.74149468882233,1.1102230246251565e-16,0.7414946888223299,10000,13.780517578125
[1.98251102],1.9825110174938534996,3.252606517456513302e-19,5.7978124903729492752,0.7525846952321894,2.220446049250313e-16,0.7525846952321896,10000,13.52772331237793
[2.70789289],2.7078928883993197004,0.0,6.0640262889928547092,0.7509455159842081,2.220446049250313e-16,0.7509455159842083,10000,14.133517265319824
[1.77516495],1.7751649533925884704,3.252606517456513302e-19,6.003716105328978563,0.7609571818599774,2.220446049250313e-16,0.7609571818599776,10000,13.712520599365234
[1.46300614],1.4630061384322088104,0.0,5.607730599521309318,0.765504694530673,0.0,0.765504694530673,10000,13.475520133972168
