Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.89270191e-06],0.27099354332635490646,0.54042687443620454147,2.5620101547666993273,0.8800103551319931,0.06344885588265503,0.9689268796760016,64,0.16039180755615234
[9.29915478e-06],0.19169769946121596906,0.40947946701120562803,1.9629348719542001372,0.8995791037189056,0.05804018372458355,0.9707555766042381,80,0.19839024543762207
[8.27760222e-06],0.3151921296543748758,0.5626977031024874243,2.14139817028640937,0.8855639507534863,0.07193730185108825,0.9709076488030561,111,0.2001478672027588
[9.69555433e-06],0.25161127918888108188,0.41544257090675720706,2.368623518678453622,0.8861710235227089,0.05872373104546915,0.9693545621668811,77,0.14029979705810547
[9.49574463e-06],0.11209847181961659671,0.22339213906591300905,1.6540555513906752007,0.898365067811479,0.05791231224836325,0.9671274467926103,82,0.15058636665344238
[9.55987504e-06],0.45419951498158843731,0.7446861486338794946,2.3807203880231645322,0.8662442716396154,0.07464979074500272,0.966593782248114,76,0.14513421058654785
[9.27360195e-06],0.16122078965078973172,0.41060859765972906334,1.5325912442991667682,0.8964239020432204,0.05145614423546829,0.9690133442682702,79,0.14581918716430664
[9.31179427e-06],0.13620940778767169747,0.39051122417687361674,1.5348387625432151466,0.9114040215898582,0.05369950457342981,0.9675230754937849,81,0.15710186958312988
[8.52706492e-06],0.24685102701656376011,0.4621891625646623987,1.4860594259410336509,0.8940023423740776,0.06549116245185628,0.9689969095182636,95,0.209458589553833
[9.44216935e-06],0.21464874502341294828,0.5218027017628155236,1.6316544449987385362,0.9037208516948315,0.057978499911205884,0.9689362374070297,101,0.1845719814300537
[8.76156195e-06],0.2308973605648903534,0.51065874228846242205,2.0165260631560418458,0.8846337778181542,0.0645230594159421,0.9680335084435487,72,0.20148968696594238
[7.34105142e-06],0.084478392254854658844,0.29582888092577154334,2.579670915748848854,0.9054332864897915,0.04160287682891486,0.9684083498406795,62,0.15039825439453125
[8.41661152e-06],0.11196755765013996518,0.22688896004731194986,1.473876476219446725,0.9068073437357216,0.050180287748067584,0.9677485516668781,81,0.23370623588562012
[9.86330369e-06],0.13782654297021926751,0.28107156704265608656,2.0897581343408772163,0.9007320531866666,0.057729970505632056,0.9687565667395602,87,0.2051372528076172
[9.62015109e-06],0.2742183292007762029,0.6696317057513299952,1.8054152009726764787,0.8966276196907448,0.06458300071787265,0.9695319418534994,100,0.27634477615356445
[9.70037409e-06],0.27238017381365857043,0.69988375711487507274,1.6700076582251329448,0.899722981710534,0.06124888350895188,0.9707541700345692,84,0.23766160011291504
[9.19207328e-06],0.19156269836195666755,0.47441842598747264095,1.6628841440478125975,0.9023563587939268,0.0590225021140313,0.9700991701705394,97,0.2306690216064453
[9.99342037e-06],0.14016506437682364186,0.34664718705301202043,1.9174409648157254182,0.9028206193319979,0.057757858213531105,0.9683615279854467,66,0.19761371612548828
[8.39146261e-06],0.2655680232773026494,0.53852015168297177753,1.9954192892118095436,0.8971183692299827,0.06674313067300315,0.9706751703726172,86,0.2383115291595459
[9.78966373e-06],0.12358339786405557105,0.22889384096363853717,1.5498899642140075374,0.8948672054816749,0.0656122496596458,0.9686241564036909,85,0.2217268943786621
