Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.96848458],-0.95380034148400717867,0.093281527433672138146,-0.9519717934255266974,0.9992997282860384,0.0031971583186981853,0.9994837149932065,10000,8.54760456085205
[-0.99999059],-0.75297844885041572294,0.3648288394592780214,-0.591452719075458101,0.9909715741728619,0.019870078908185058,0.9999911428197221,286,0.4707071781158447
[-0.99999623],-0.36644316716524234792,0.46730993547331188767,-0.322283362404070893,0.9706037334556659,0.06003052819613559,0.9999943965660678,163,0.20719075202941895
[-0.99999813],-0.7472147402360068468,0.42029050682780514918,-0.68682396041788819905,0.989441155869568,0.031116566476561722,0.9999960486019644,270,0.4640369415283203
[-0.99999096],-0.9006311225295595299,0.23125395189024602847,-0.83773423534176983096,0.9968473093434593,0.016135896794401586,0.9999913200197572,349,0.4435153007507324
[-0.99999804],-0.82569236534840110647,0.33623214807640668805,-0.7696818231444222771,0.9952353275414695,0.01897445549505042,0.9999959629072551,281,0.4046018123626709
[-0.99999052],-0.6970669396814182192,0.3672808097362233715,-0.6107582195785709365,0.991015051069968,0.028031547518644572,0.9999911105694343,246,0.30329370498657227
[-0.99999398],-0.72628193832816279957,0.42152380127886643043,-0.67785414820541020376,0.9958677633399327,0.006963709024663021,0.9999929165984397,156,0.19306230545043945
[-0.99999949],-0.5938556549832612617,0.45775018709411945735,-0.5733576226103793399,0.9875533524543111,0.02863564377174161,0.9999979291409147,352,0.422011137008667
[-0.99999152],-0.72918430522599088605,0.32157279075242904923,-0.66424060776068377784,0.9921455768813361,0.028146791344681787,0.9999915956591344,459,0.5647518634796143
[-0.99999266],-0.6788537762085648948,0.44586774864138118289,-0.63025901288989523945,0.9857568018846121,0.036399004552988896,0.9999921787541695,231,0.2856438159942627
[-0.9999979],-0.8342061621478493411,0.29931876708563670344,-0.7890219832650715333,0.996527536812543,0.012209422763464815,0.9999958164276479,272,0.43604326248168945
[-1.25881778e-05],-1.2399403567110941834e-05,1.4441952910253221426e-06,-1.2397872073525260206e-05,0.9886549196774577,0.0037743020453621925,0.988965622277221,10000,10.698033571243286
[-0.99999428],-0.72860499926653590796,0.40019242896095429953,-0.7067876280449868425,0.9863590810633495,0.03873701622245333,0.9999930971113546,340,0.5614933967590332
[-0.9999904],-0.45798120810079209498,0.47744941711594474787,-0.34263796246119630418,0.9816753616660959,0.03166055693442185,0.9999910546151128,341,0.5630989074707031
[-0.99999083],-0.6161784927674485784,0.4741666184826380975,-0.57734298439054320854,0.9883316651682288,0.030825086237165514,0.9999912597444323,260,0.4458291530609131
[-0.99999101],-0.87563262077073438167,0.3218515372060488539,-0.72764918607495305126,0.9938835092010113,0.025878956781106986,0.9999913454348521,310,0.4662296772003174
[-4.38130633e-107],-4.2081176757417003827e-107,8.4229615929980970885e-108,-4.2080296949585260354e-107,0.9444882717071627,0.002216619263011415,0.9447014355856939,10000,9.921255826950073
[-6.02606799e-15],-5.8499590639254268167e-15,9.708241724631602658e-16,-5.848932840199766351e-15,0.9797621008518143,0.0023093060616561833,0.979881060998864,10000,9.475944757461548
[-0.99999221],-0.78345380042853014297,0.37342681900629475243,-0.7047218520979313772,0.9882062112522859,0.03328834111832057,0.9999919430027886,288,0.40482068061828613
