Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.15114287],476.15114287268468182,2.775557561562891351e-17,593.67174599446764377,0.5120701162704397,2.220446049250313e-16,0.5120701162704395,10000,6.163154363632202
[470.42926994],470.42926993605789932,1.1102230246251565404e-16,585.51515104298723735,0.5150106857176863,0.0,0.5150106857176863,10000,6.307162046432495
[408.96386057],408.96887834804847375,0.40293541039371615114,597.38685481863414173,0.5478004957587987,0.00021803219031618355,0.5478032172991953,10000,5.949439525604248
[485.98802176],485.98802176433367628,2.775557561562891351e-17,597.20133625195511196,0.5070557730511831,2.220446049250313e-16,0.5070557730511829,10000,5.9698405265808105
[455.4679904],455.46799039949264942,2.775557561562891351e-17,594.4338486737976411,0.5227851687135592,1.1102230246251565e-16,0.5227851687135591,10000,6.075929880142212
[458.7399643],458.73996430421347126,8.326672684688674053e-17,591.9519446654064395,0.5210741371025086,0.0,0.5210741371025086,10000,7.595401048660278
[459.8942728],459.8942728046274778,5.551115123125782702e-17,589.49488040299736247,0.5204719649464551,1.1102230246251565e-16,0.5204719649464552,10000,7.609853029251099
[453.83831075],453.83831074557887242,8.326672684688674053e-17,591.78914313557723853,0.5236396790529365,1.1102230246251565e-16,0.5236396790529364,10000,7.613603830337524
[479.9913111],479.99131109639218448,5.551115123125782702e-17,608.37453660080459106,0.5101064855009856,0.0,0.5101064855009856,10000,5.971374273300171
[492.61749267],492.6174926707697339,5.551115123125782702e-17,600.7050488658071047,0.5037049805454573,1.1102230246251565e-16,0.5037049805454574,10000,7.4799134731292725
[497.18200161],497.1823755895391515,0.037396324970994355792,614.02307109736298496,0.5014108029203975,1.8715948097165605e-05,0.501410990089237,10000,7.4414191246032715
[477.01602255],477.01602254758211197,5.551115123125782702e-17,602.92663760758166236,0.5116271800419366,1.1102230246251565e-16,0.5116271800419365,10000,7.279739856719971
[454.87912023],454.87912022567094905,8.326672684688674053e-17,604.4088585739961568,0.523093761717426,2.220446049250313e-16,0.5230937617174258,10000,6.095330476760864
[441.02143971],441.02281847503159534,0.13786986411737763234,593.2446085219198975,0.5304135820398984,7.283485783230156e-05,0.5304143104248968,10000,7.268209934234619
[488.57026771],488.570267712414156,0.0,592.22510749397754276,0.5057479045505148,0.0,0.5057479045505148,10000,7.515334367752075
[478.28047399],478.28047398670873214,1.1102230246251565404e-16,590.16581163484457717,0.5109803306682295,1.1102230246251565e-16,0.5109803306682293,10000,6.02574610710144
[466.18869891],466.18869891418009002,2.775557561562891351e-17,599.42659324754382133,0.5172015436467409,1.1102230246251565e-16,0.5172015436467408,10000,5.930068492889404
[482.0362403],482.036240302077973,5.551115123125782702e-17,598.45568855135649955,0.5090640366086031,1.1102230246251565e-16,0.5090640366086032,10000,5.992274284362793
[449.13907691],449.1390769104582414,0.0,591.29175883009868414,0.5261123145140516,0.0,0.5261123145140516,10000,6.013671875
[460.79889679],460.79889678500917463,8.326672684688674053e-17,593.5550916027898945,0.5200005745914851,0.0,0.5200005745914851,10000,6.094663858413696
