Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[362.59690719],362.6092571874347067,0.9686186816952472679,489.29694123609907347,0.5742015288136466,0.0005390074964963825,0.5742084387949669,10000,6.24316143989563
[384.30101298],384.31489263841237453,1.0605428346201685486,540.8954573302233621,0.5616427056994955,0.0005734568399077865,0.5616502463891424,10000,6.104238748550415
[348.75593823],348.7632988978022636,0.73602947648959936603,504.77904908435114376,0.5824099217980533,0.00041956667301142037,0.5824141176745824,10000,6.546908855438232
[393.19622894],393.20602522093286166,0.97957893908460205875,514.6683459369973306,0.5566009240997527,0.0005216332746822937,0.5566061406933358,10000,7.65959620475769
[441.90532289],441.90532288695856955,8.326672684688674053e-17,523.4421673993214389,0.529943980526279,1.1102230246251565e-16,0.5299439805262789,10000,6.494579315185547
[351.44314129],351.4572312465285148,1.0317453587737537299,501.23213476409703526,0.5808004357996784,0.0005839499333809227,0.580808432045302,10000,7.16100549697876
[363.85310031],363.86826819110705208,1.1188060844933594525,494.44457407353287245,0.5734630740826949,0.0006204228952368562,0.5734715130763786,10000,7.526354074478149
[471.35801833],471.3585816502987418,0.056329568716778881925,537.4601210318297491,0.514531885713713,2.892172468557417e-05,0.514532174945422,10000,6.402742147445679
[459.86076995],459.86076995341088258,1.1102230246251565404e-16,542.7341284819198406,0.5204894318404385,0.0,0.5204894318404385,10000,7.721750736236572
[429.1749811],429.17568424002219848,0.070310033210371415524,515.63708582995959806,0.5367637312430517,3.779089121884954e-05,0.5367641091708608,10000,6.078428745269775
[436.93811093],436.9403028031383608,0.21917615747811867844,528.9286184589683546,0.5325921074767976,0.00011579545705199789,0.5325932654892704,10000,6.179466247558594
[439.20985581],439.2139702275239424,0.41142119304909265923,525.52748528365564457,0.5313776156943444,0.0002145727023002976,0.531379761528662,10000,7.326091527938843
[393.06301189],393.07814490469174912,1.0802651407447053525,518.9316050556685186,0.5566731067321178,0.0005815133650061299,0.5566812591981807,10000,7.5568625926971436
[398.97678647],398.9869830837197649,0.72175680135491142254,518.7863997711312417,0.5533532290108634,0.00039179948670857966,0.5533587645146167,10000,6.270930290222168
[460.34026924],460.34026924083517282,2.775557561562891351e-17,528.8455612646367209,0.520239502855417,0.0,0.520239502855417,10000,7.715115785598755
[358.98760719],358.99962402971078165,0.8833098490567800261,528.31164857744146773,0.5763261117318239,0.0004984120588408627,0.5763329094744283,10000,7.33447790145874
[372.4326887],372.44364450850578133,0.7500132616734644031,526.5338089645633002,0.5684659374216433,0.0004184362218638384,0.5684720816113354,10000,6.487243890762329
[400.35127586],400.35949203695891632,0.82157695492048285176,513.0972962369304969,0.5525857015395884,0.00043766614800990335,0.5525900784199179,10000,6.260331392288208
[367.14980628],367.1666533123044453,1.2995490319769137062,507.602407541579778,0.5715343367503347,0.0007085705163126977,0.5715435808167549,10000,6.02516770362854
[401.34471206],401.3544087564748403,0.7763724148420687109,498.91664896257347594,0.5520300999637616,0.0004159804801325376,0.5520353183223903,10000,6.027143955230713
