Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.0026344],2.0245974264987181633,0.081495143197857170777,6.0685995482527327837,0.7424586998549992,0.004133394082102976,0.7435714030608357,10000,14.233935356140137
[2.33031353],2.3303748967914132172,8.78147723913518492e-05,6.0838884217673675375,0.727485823471922,0.00038391125702420874,0.7279832335448516,10000,13.568927526473999
[1.98090741],2.005852954137108111,0.085443912038865411434,6.0676623246346522815,0.753498141053247,0.0070177336454327515,0.7556029431596679,10000,14.08017897605896
[2.13084536],2.1440516940751581992,0.049494791685711852612,6.074572261631554786,0.733817751145178,0.0018586410916382851,0.7350262826957155,10000,14.049751996994019
[2.33035785],2.3304043992249202808,6.729215829472495026e-05,6.0838898968890428895,0.7277236043821684,0.0005476418271479374,0.7281092649184541,10000,14.945516109466553
[2.33035592],2.3304030563651989918,6.8189614265042594774e-05,6.0838898297460568252,0.7277288019070566,0.0005510523008993649,0.7281102398455158,10000,14.50960922241211
[2.088144],2.105319595179149928,0.060146623231979696094,6.072635656686754372,0.7365206395187072,0.0026697112052521173,0.7374535725598195,10000,14.229598760604858
[2.14985224],2.1653136051979732046,0.04640225772912533429,6.075635357187695535,0.732445632479988,0.0020674066030655735,0.7334922345315539,10000,14.482367038726807
[2.33025905],2.3303381949449461434,0.00011326183104065118273,6.0838865866750441833,0.7276621399942421,0.0005053971215961309,0.7281142125582207,10000,13.980136156082153
[2.33035735],2.3304040600926968104,6.752655818210917688e-05,6.0838898799324317166,0.7276735508614592,0.0005130087656037178,0.7281097816606044,10000,14.02717113494873
[2.2981854],2.300697270822980501,0.008097724140535888093,6.0760007942314583746,0.7294815350154467,0.000701626393078952,0.7297472316801423,10000,14.285008668899536
[2.24324657],2.2520874285822957076,0.024581284167189376945,6.079974048356911661,0.736038753488069,0.002424863070751818,0.7367259375042541,10000,12.93122935295105
[2.01497554],2.0355462007346364318,0.07709866185905061467,6.069146986964528697,0.7519687674174429,0.006600508121752902,0.7547574872842234,10000,14.371546268463135
[2.32224439],2.3232345953506866976,0.0026708942214334043916,6.08353140669533121,0.7287062393355673,0.0006835869756169697,0.729153493441126,10000,13.83060598373413
[2.23960993],2.2474728443748547945,0.023070840702852078749,6.0797433191465396155,0.7241312619073477,0.0013533262397147,0.7269313778024495,10000,14.118435382843018
[2.33035915],2.3304051519711622162,6.6649422649855165674e-05,6.083889934526354986,0.7276980456877591,0.0005290264823144585,0.7281098755324964,10000,14.008971691131592
[2.08219884],2.0989248679925989094,0.062007315399116544857,6.0723159203274268206,0.7392201534658334,0.003304811369812419,0.7426312565130238,10000,13.370639085769653
[2.0666802],2.084114272138159324,0.06541811028378611989,6.0715753905347048416,0.7410598365800938,0.003767421972353558,0.74223455867258,10000,13.957103252410889
[2.05131546],2.069781544209979368,0.06923893669427958769,6.0708587541382958443,0.7463298429469467,0.005185374433656402,0.7477961668082072,10000,14.198329210281372
[2.33035925],2.3304052173407425077,6.6604275671965589826e-05,6.083889937794834001,0.7277190855655974,0.0005434856218315952,0.7280945834059508,10000,14.155701160430908
