Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999254],-0.8764026323905769016,0.32168113813770009849,-0.7728370557061206581,0.9923138359144955,0.044407426985708376,0.9999921156499164,462,0.42185521125793457
[-0.99999431],-0.43332710511557687313,0.4640892648060501965,-0.3453384867667457047,0.9289936586925681,0.11178695105216979,0.9999931118178556,230,0.2154853343963623
[-0.99999766],-0.6440323129994791961,0.27932649091777084224,-0.62360382271376772805,0.9797569508532801,0.06573609592206402,0.9999955809730949,410,0.42481184005737305
[-8.11022319e-05],-7.808453988897620456e-05,1.5093350101281217622e-05,-7.807946419893170399e-05,0.9897802221666414,0.013958456470975393,0.9908782516831552,10000,7.692109823226929
[-0.99999608],-0.8718229962368863604,0.32162341486979375378,-0.68862255889249056014,0.9901847400026054,0.052966044867886634,0.9999942878280755,470,0.514354944229126
[-0.9999924],-0.8228675263869851931,0.33318289283677926044,-0.7830618723911644465,0.992059558168171,0.04247021089615444,0.9999920441132707,502,0.46740126609802246
[-2.2986738e-44],-2.2378752282255651126e-44,3.1299143638739338052e-45,-2.2332781211959569777e-44,0.9641973196982783,0.011527465176828896,0.9648176421170921,10000,7.986377716064453
[-8.11022389e-05],-8.021396773664252226e-05,8.100236783899228474e-06,-7.95132038299815015e-05,0.989772783025169,0.01569192088127512,0.9908243118485951,10000,6.325571060180664
[-0.93095554],-0.8938103068128276498,0.16493650141360079849,-0.89351084482507158705,0.9987535814273278,0.009644296211958175,0.9992286890130038,10000,8.25726318359375
[-0.99999963],-0.16387749643969240012,0.3660727439080030625,-0.16064940302918914595,0.9625794998068579,0.08214513202662184,0.9999982447528015,469,0.5109221935272217
[-0.99999673],-0.19346888198787333707,0.38341094595104130747,-0.18748045303222281332,0.9716212155458691,0.0636266673048828,0.9999947829640659,511,0.6957640647888184
[-0.99999639],-0.6638059242291010775,0.45930849667739910268,-0.584788512573408732,0.9737362905585792,0.07102480989486987,0.9999945189513176,474,0.6259102821350098
[-0.99999973],-0.48388928624247120442,0.35877114270802399379,-0.3415181837560819837,0.9725464807154081,0.0681895442146713,0.9999985014455194,481,0.6564772129058838
[-0.99999584],-0.61570324849215011387,0.47095173470578657998,-0.49733804613781037294,0.9696648624977178,0.06754074565470257,0.9999941118902805,218,0.356661319732666
[-8.74310045e-12],-8.659218176244432883e-12,8.3503334259602174905e-13,-8.6536019223267391216e-12,0.9821303702457251,0.011801856025293699,0.9831516721870515,10000,8.640812635421753
[-0.99910384],-0.9914438189537312236,0.085377047257168481915,-0.9912197860068003998,0.9995519339262708,0.009648095806126368,0.9999135643054103,10000,7.942145109176636
[-0.99999971],-0.8483621165087309536,0.35436713877086731942,-0.83880409076855940874,0.988446990835546,0.05221443166048357,0.9999984414234789,428,0.4352390766143799
[-0.9999945],-0.2156582586899371727,0.40493699593293307846,-0.20084047932996890263,0.919601017806938,0.06876932394646351,0.9999932281627292,463,0.4956648349761963
[-0.99999412],-0.8567893887436458582,0.32839940322360604172,-0.8390109425124058868,0.9893835482211716,0.05500825942232695,0.9999929988532705,434,0.5310125350952148
[-0.99999371],-0.8312922505703402179,0.35591969024744910446,-0.80392931347848863385,0.9912364400019708,0.04634656930904351,0.9999927583657995,418,0.4507455825805664
