Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[447.22360889],447.22360889207958012,2.775557561562891351e-17,643.03224067683785253,0.5271239015915059,0.0,0.5271239015915059,10000,7.451311349868774
[354.34069223],354.34069222582186867,2.775557561562891351e-17,635.1645556971706942,0.5790839203440774,1.1102230246251565e-16,0.5790839203440775,10000,5.9590394496917725
[402.30827218],402.3082721807785265,2.775557561562891351e-17,630.18591335757684807,0.5514978973400578,1.1102230246251565e-16,0.5514978973400579,10000,5.93042254447937
[472.12799666],472.12799665632713694,5.551115123125782702e-17,679.8486927256601317,0.5141358231684874,2.220446049250313e-16,0.5141358231684872,10000,5.926158905029297
[418.15261669],418.15261669349310136,2.775557561562891351e-17,670.77221988462691554,0.5427513714107537,0.0,0.5427513714107537,10000,5.920449733734131
[519.27178227],519.27178226695350005,5.551115123125782702e-17,648.85021430160038586,0.490455211847401,2.7755575615628914e-16,0.49045521184740126,10000,7.515207290649414
[427.7413204],427.74171586140464196,0.027960766496665544074,685.5737368020106115,0.5375382635257702,1.509775731682848e-05,0.5375384770616565,10000,5.949606895446777
[428.69785038],428.6978503815505408,8.326672684688674053e-17,645.0538770734104575,0.5370216795672016,2.220446049250313e-16,0.5370216795672014,10000,7.511172533035278
[337.71004834],337.7100483419504098,2.775557561562891351e-17,663.46843755896530836,0.5890802704043343,2.220446049250313e-16,0.5890802704043341,10000,7.5208213329315186
[470.51105625],470.5110562504944959,5.551115123125782702e-17,701.4255349776802765,0.5149685287270039,1.1102230246251565e-16,0.5149685287270038,10000,5.899230003356934
[446.01456078],446.01456077735022887,8.326672684688674053e-17,656.73133096939824244,0.5277635333980707,0.0,0.5277635333980707,10000,5.9269702434539795
[508.22288071],508.2228807143782149,2.775557561562891351e-17,655.1699117903205299,0.49590532599799353,1.1102230246251565e-16,0.49590532599799364,10000,7.522359132766724
[443.45124501],443.45124501417883212,5.551115123125782702e-17,710.2561090560591986,0.5291224973444904,1.1102230246251565e-16,0.5291224973444905,10000,5.981895446777344
[370.44327974],370.4432797358550847,0.0,623.4000809599453904,0.5696261626586399,0.0,0.5696261626586399,10000,5.963177919387817
[306.44168056],306.441680555775312,0.0,646.4397692390571644,0.6085656628783217,1.1102230246251565e-16,0.6085656628783218,10000,5.90735650062561
[379.70556777],379.70556776708883454,0.0,655.9725259351762713,0.5642790068363192,1.1102230246251565e-16,0.5642790068363193,10000,6.740402936935425
[521.58144986],521.5814498581979542,0.0,671.2767060777262742,0.48932326768385176,5.551115123125783e-17,0.4893232676838517,10000,7.440653085708618
[308.07831172],308.07831172091287658,2.775557561562891351e-17,629.55437303626602846,0.6075217765780418,1.1102230246251565e-16,0.607521776578042,10000,6.642958641052246
[429.47048939],429.47048939350328045,8.326672684688674053e-17,692.54633326500453444,0.5366046561555117,1.1102230246251565e-16,0.5366046561555116,10000,5.886821031570435
[445.32661383],445.32661383367669583,2.775557561562891351e-17,677.99341476023455166,0.5281278701630725,1.1102230246251565e-16,0.5281278701630724,10000,7.460150718688965
