Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00088058],29.30512159602593415,64.109214949296828,347.93501025807075686,0.9312016482929217,0.09959592160526519,0.9993364555745873,10000,6.688488721847534
[0.32900508],48.907110255814585074,45.5041905597527162,336.81396957127800798,0.8546036208528616,0.057562557785498535,0.987174145723609,10000,7.4383745193481445
[0.02412433],14.894159790570682143,36.63838982145156474,372.08738733306862503,0.9528423035599026,0.07227192789561498,0.9965269371347202,10000,7.533465147018433
[0.0155841],37.584365698144300835,61.259212451026148656,400.1687239383410268,0.9088758346216397,0.10241371652844836,0.9972085759394224,10000,6.671525716781616
[0.00016514],19.59061288816517073,43.715985182751161964,427.30731226090450536,0.9367160360655346,0.07609498244183947,0.999712653709057,10000,7.73010778427124
[0.87484093],21.031698526375431411,41.36490530744780129,362.2927119947986596,0.9248434273015423,0.06976631596558033,0.9790854007195071,10000,8.445276021957397
[0.00323393],24.53951858202046396,61.640960571017045146,314.76222303205030528,0.9411520119253102,0.0938438788124798,0.9987284007744214,10000,6.930138349533081
[3.87843409],20.086219401458325134,41.661465047446453486,380.04423891721937456,0.9181680316959971,0.05785013970788539,0.955963457852239,10000,7.301265716552734
[0.01614227],20.905824727999262546,37.527142957409950527,403.40881854186859928,0.9254669846702535,0.06998386949758785,0.9971590260258638,10000,7.31324028968811
[9.41695005],39.743369230509599955,38.612547834407929558,337.73406911295889848,0.8735465828495081,0.062299421395535425,0.9313816713625821,10000,8.43279218673706
[0.03136877],29.208241602748120001,35.363143256386412906,358.37525724602652724,0.9038412784113863,0.07319577217174178,0.9960396486530596,10000,6.808077335357666
[1.26039261],25.165688747910087145,52.788634730989158234,389.68025481166401122,0.9230289611692566,0.08159842863236522,0.9748962890448399,10000,8.317283630371094
[26.46845823],71.757124709000065246,45.923159924074147913,421.4071485776206092,0.8163646758103937,0.04643953126678044,0.8849598804213341,10000,7.8173911571502686
[8.06707316],54.11115973526034128,37.53229188563550231,369.9916601664617469,0.8412410396799305,0.04302525288386737,0.9364898702423146,10000,6.643788576126099
[0.03732564],24.711006470346693717,47.28265600171097354,334.71374316349299533,0.9247256959598988,0.0817880332716941,0.9956799513464981,10000,7.393227815628052
[0.00039017],37.36362483718706992,80.59531364039472112,448.96027110134861868,0.9299132580824516,0.11734419894471348,0.9995583152630454,10000,6.855837821960449
[0.07719626],17.309587680294861766,48.917385092424865583,314.79493598657001946,0.9554839814519756,0.0816891543154865,0.9937872608621573,10000,6.497220993041992
[3.59160849],58.58780760656920599,55.968129877076655713,391.8823681059011929,0.8529030853220271,0.08750086568432205,0.9576230693970333,10000,6.788883447647095
[0.0001843],24.904226209770084262,57.016012494590119778,342.51492471712870777,0.9316367829155205,0.08819627914342759,0.9996964351126859,10000,7.4871861934661865
[0.00188243],6.5339621724281985262,30.760535071246747947,372.3134511407074057,0.9737580110951931,0.05077734834090979,0.9990298387656121,10000,7.601337194442749
