Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.75811468e-148],-3.7581146829962146767e-148,3.3916606895219077811e-167,-1.8790573414981073384e-148,0.9348848957575254,2.220446049250313e-16,0.9348848957575256,10000,11.904339790344238
[-1.41951684e-892],-1.419232932280284244e-892,2.007299200954909614e-894,1.5581721780705288005e-837,0.839831807867017,0.00202247158774465,0.8398604127951421,10000,11.17243504524231
[-4.99283062e-817],-4.9918320531481553905e-817,7.0602226482203197976e-819,-2.4959160265740776953e-817,0.8467378042013366,0.000721979255463028,0.8467474401584807,10000,11.175140619277954
[0.],0.0,0.0,5.2920981745321208254e-1436,0.5758721639462873,1.1102230246251565e-16,0.5758721639462872,10000,10.90588641166687
[-1.34735098e-229],-1.3468120423165880741e-229,2.6941629711214392053e-231,-6.7340602115829403707e-230,0.9188584816686048,0.005053936285438022,0.9189567339690629,10000,11.374639511108398
[-2.84060702e-3341],-2.8403229570584672707e-3341,0.0,5.4814423042139992806e-1615,0.6899279687645454,8.510385012958586e-05,0.689928819845602,10000,11.482337713241577
[-2.21343045e-833],-2.2132091041343687488e-833,2.2133197728898012966e-835,-1.1066045520671843744e-833,0.8452554977387193,3.1128969497716405e-05,0.8452558090439797,10000,12.058033227920532
[-3.42038031e-2889],-3.419012160538361282e-2889,0.0,3.3669330858582398562e-474,0.7116753612178536,0.0014012648079699134,0.7117033872201042,10000,12.668330907821655
[0.],0.0,0.0,5.2877668032403517874e-4523,0.564862300837368,1.1102230246251565e-16,0.5648623008373679,10000,10.831381559371948
[0.],0.0,0.0,0.0,0.5035048474751055,0.0,0.5035048474751055,10000,12.089785814285278
[-1.16768442e-4065],1.1423895236721753718e-4024,0.0,2.8614594365113606851e-448,0.6579926799309246,1.8585693344062786e-05,0.6598511563345407,10000,10.488229751586914
[-2.32811794e-1063],-2.3214492128935988233e-1063,1.1747142048158253812e-1064,-1.1607246064467994116e-1063,0.8251738553303798,0.00018871096065039013,0.8251795190584689,10000,11.20621132850647
[-0.],7.012191181462249132e-4772,0.0,2.0964612192051354206e-1396,0.616775427490447,0.0001280805745177665,0.6295828445233402,10000,12.251322746276855
[-5.38331528e-3888],-5.376855301492039382e-3888,0.0,2.3815802885348518528e-3579,0.6655239116869474,0.00018652453580529787,0.6655302274359627,10000,12.611703395843506
[-3.62477387e-213],-3.622961479449863288e-213,8.1032142047530600095e-215,-1.811480739724931644e-213,0.921755702409031,0.002388604136205526,0.9218048969676282,10000,11.117032051086426
[-1.10367976e-4408],-1.1036797567159683433e-4408,0.0,4.1490121459638852144e-288,0.643838916173215,1.1102230246251565e-16,0.6438389161732151,10000,11.597039937973022
[-3.64458722e-4179],-3.6350455546306004243e-4179,0.0,-1.8175227773153002121e-4179,0.6532728274395632,5.5916396958696245e-05,0.6532745021574584,10000,11.758171081542969
[-0.],0.0,0.0,2.0888938434094232897e-1553,0.5899147774162035,0.0,0.5899147774162035,10000,11.857892036437988
[-5.68448474e-1373],-5.684484738644229198e-1373,0.0,-2.842242369322114599e-1373,0.801292488786078,2.220446049250313e-16,0.8012924887860777,10000,11.978014945983887
[-1.62992304e-2032],-1.6295970534516869734e-2032,2.3048287485947650005e-2034,3.554686783668779224e-1023,0.7581867160848,0.00011890682511898657,0.7581883978494326,10000,12.334136962890625
