Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.303638],428.30363800335559882,2.775557561562891351e-17,666.1887960907537195,0.5372345961486771,2.220446049250313e-16,0.5372345961486773,10000,5.837920427322388
[386.5317156],386.53171559716240585,5.551115123125782702e-17,670.8722293642832737,0.5603798710266087,1.1102230246251565e-16,0.5603798710266088,10000,7.326877117156982
[449.15742386],449.15742386274877926,1.1102230246251565404e-16,664.29407771602175,0.5261026356568604,1.1102230246251565e-16,0.5261026356568606,10000,6.0014331340789795
[391.23400928],391.23400928083913244,5.551115123125782702e-17,663.6711264959784868,0.5577138882573641,1.1102230246251565e-16,0.557713888257364,10000,6.417266845703125
[431.09865265],431.09865265422400327,5.551115123125782702e-17,667.150559398465128,0.5357270992970707,1.1102230246251565e-16,0.5357270992970709,10000,6.744332790374756
[381.30643916],381.3064391591870157,8.326672684688674053e-17,664.9174559378866328,0.5633614543130745,2.220446049250313e-16,0.5633614543130743,10000,5.928857088088989
[430.88781874],430.88781874017128848,1.1102230246251565404e-16,667.5643556483842086,0.5358406422681047,0.0,0.5358406422681047,10000,6.619604825973511
[452.20546345],452.20745298688206376,0.1989441424320763678,657.6769238066958539,0.524496355653074,0.00010347092987937972,0.5244973904141124,10000,5.925481557846069
[403.12247908],403.12247908230983479,5.551115123125782702e-17,668.9097868022499408,0.5510442788635446,2.220446049250313e-16,0.5510442788635443,10000,6.361073732376099
[424.64714409],424.64714409122256938,0.0,662.7657995678410684,0.5392141798561817,0.0,0.5392141798561817,10000,5.9531965255737305
[453.18242903],453.18242902929855032,5.551115123125782702e-17,667.18819508810131985,0.5239840186352467,0.0,0.5239840186352467,10000,6.069761753082275
[502.80362953],502.80362952982929384,5.551115123125782702e-17,666.74129574404773,0.4986001448295836,1.1102230246251565e-16,0.4986001448295835,10000,6.42088770866394
[407.0436085],407.04360850063252636,5.551115123125782702e-17,662.6581777659298034,0.5488660905559011,2.220446049250313e-16,0.5488660905559013,10000,6.660059928894043
[448.21890586],448.21890586012517943,1.1102230246251565404e-16,668.358178068305233,0.5265980007118023,2.220446049250313e-16,0.5265980007118025,10000,7.09214186668396
[422.01723602],422.0172360246874127,8.326672684688674053e-17,666.07703167950273715,0.540643256267698,0.0,0.540643256267698,10000,7.4849817752838135
[430.50184376],430.5018437643426018,8.326672684688674053e-17,664.6835160811618915,0.5360485781009272,2.220446049250313e-16,0.5360485781009274,10000,7.48335075378418
[431.95873612],431.9587361234852101,2.775557561562891351e-17,667.68791416946542505,0.5352641954166406,2.220446049250313e-16,0.5352641954166404,10000,5.789210557937622
[368.30271752],368.30271751751038703,2.775557561562891351e-17,670.24961026599628505,0.570871396014254,1.1102230246251565e-16,0.5708713960142541,10000,7.119695663452148
[420.90800728],420.90800728269825945,5.551115123125782702e-17,664.98599067807976964,0.5412473393631936,2.220446049250313e-16,0.5412473393631934,10000,7.064239740371704
[363.61046418],363.61046417835340658,2.775557561562891351e-17,666.70926168085929303,0.5736137524624221,0.0,0.5736137524624221,10000,5.817753076553345
