Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.30730373e-3446],-1.30521204618193438e-3446,0.0,-6.5260602309096719e-3447,0.6849099502642448,0.005557308612733806,0.6850800008579621,10000,10.102696657180786
[-6.46315008e-4195],-6.4553943021352929996e-4195,0.0,1.0964329830594813455e-4103,0.6524147910143835,0.0052900387326555035,0.6525981533820082,10000,10.711624383926392
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.628310441970825
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.367455244064331
[-1.20901033e-3999],-1.2070759169575263693e-3999,0.0,-6.0353795847876318464e-4000,0.6604958367581876,0.0064331348239897446,0.6607533682588237,10000,10.385300636291504
[-5.16342124e-3131],-5.155676107704874686e-3131,0.0,-2.577838053852437343e-3131,0.6996069551459217,0.007744448547511596,0.6999071215577165,10000,11.450899124145508
[-6.18601009e-1266],-6.174875268021334779e-1266,2.622138692745879586e-1267,-3.0874376340106673894e-1266,0.8087513358477348,0.011226647251437658,0.8091732879747251,10000,10.441800594329834
[-1.54042801e-2764],-1.5385794927545587059e-2764,0.0,-7.6928974637727935294e-2765,0.7177885366594634,0.007556011703325209,0.7180504417731575,10000,10.607601404190063
[-3.27971499e-4064],-3.2774191942454358354e-4064,0.0,-1.6387095971227179177e-4064,0.6579306788301607,0.0041853106816661595,0.6580414505192715,10000,11.55957317352295
[-1.40280238e-4509],-1.4005578923188922945e-4509,0.0,1.0964329830594813455e-4103,0.639538881914931,0.005594185201882921,0.639762828552036,10000,9.824306964874268
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.079413175582886
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.553452253341675
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.399497985839844
[-1.81809454e-1762],-1.8162764415414425744e-1762,5.746444356619855138e-1764,-9.081382207707212872e-1763,0.7745599725471978,0.008693141676553431,0.7748350113782146,10000,10.24382758140564
[-9.12500739e-2432],-9.106757375412302976e-2432,4.0767444941111782916e-2433,-4.553378687706151488e-2432,0.7350188301828117,0.01053001197923117,0.7354902182586065,10000,10.056607007980347
[-2.41193395e-2813],-2.4090396249568168349e-2813,0.0,-1.2045198124784084174e-2813,0.7152180800171049,0.007466914999191353,0.715476896876924,10000,10.026857852935791
[-1.58403985e-3713],-1.5813469810042983117e-3713,0.0,-7.9067349050214915583e-3714,0.6728861466763542,0.00714275606368957,0.6731809007009318,10000,10.228078842163086
[-1.94933931e-3387],-1.9466102399389131763e-3387,0.0,-9.7330511996945658815e-3388,0.6876137151039656,0.007032413075660103,0.6878770282910673,10000,9.27541971206665
[-4.60837253e-4202],-4.6028424850891350086e-4202,0.0,1.0964329830594813455e-4103,0.6520865343574418,0.005278660759667541,0.652269502343821,10000,9.824577808380127
[-1.49163394e-4829],-1.4892473239183753958e-4829,0.0,1.0964329830594813455e-4103,0.6270188270861728,0.005092981885566061,0.6272227095328475,10000,11.538173198699951
