Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.274379968643188
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.241939067840576
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.205169439315796
[-1.59018022e-2057],-1.5892261106063442135e-2057,3.8939614206004769048e-2059,-7.9461305530317210673e-2058,0.7565439131751388,0.0062919470894648825,0.7566980800307128,10000,8.263343811035156
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.250997543334961
[-2.22389938e-3291],-2.2225650357950362368e-3291,0.0,-1.1112825178975181184e-3291,0.6921341776825778,0.004713763699164171,0.6922496754954306,10000,6.60408353805542
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.724246978759766
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.775960206985474
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.647674322128296
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.072461605072021
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.663352727890015
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.563942432403564
[-6.65546507e-305],-6.6514717904802839987e-305,1.6297601939387119503e-306,-3.3257358952401419993e-305,0.9062017069064141,0.009958899647017745,0.9064457223473784,10000,6.626211166381836
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.550628423690796
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.18714714050293
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.518853187561035
[-1.40157935e-352],-1.4008785559868903292e-352,3.1332430881187940822e-354,-7.004392779934451646e-353,0.8991886938812677,0.008369949324097568,0.8993734651976354,10000,6.505733251571655
[-1.87107029e-4771],-1.8705089684687800809e-4771,0.0,4.1695196040862894053e-3684,0.6294256113909551,0.002246326931716743,0.6294645247521582,10000,6.588851451873779
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.534316301345825
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.063441753387451
