Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.01548635],-0.015228718961406826712,0.0018426883568064047685,-0.015216782517755675534,0.994668863263924,0.003379039839730449,0.9948898317509757,10000,8.610893249511719
[-1.43993306e-40],-1.4225802951012067241e-40,1.3904098119920659116e-41,-1.4216037909241597152e-40,0.9660752954826864,0.008692716455775969,0.966434356257441,10000,9.14541482925415
[-0.99999738],-0.79500934240541885456,0.3160011344376369405,-0.75575078282194600694,0.9963962007603399,0.01255817878903941,0.9999953317431858,188,0.1809554100036621
[-1.26145033e-50],-1.2383934986445091372e-50,1.5428624811391523163e-51,-1.2380759431792875563e-50,0.9614531399554369,0.014292013384077948,0.9624574903901472,10000,9.061254501342773
[-6.1931921e-07],-6.159249425984149524e-07,4.1725707040295135014e-08,-6.1511215430131810165e-07,0.9871363257106858,0.002870884309163554,0.9874960008741365,10000,8.840970516204834
[-5.08427577e-221],-5.0144621517669878073e-221,5.3455623342605699026e-222,-5.009169888904432336e-221,0.9202918171178437,0.004903561456030436,0.9204997933882508,10000,9.05996322631836
[-3.40879275e-31],-3.3289659134939267145e-31,5.1335077245380174703e-32,-3.3288513039911713198e-31,0.9710042728956485,0.003991167658646704,0.9712829674849093,10000,8.785424709320068
[-8.7392746e-12],-8.610160806891778964e-12,8.870219441068668948e-13,-8.603157763003140845e-12,0.9827917104783551,0.0065166705202301545,0.9829762627995915,10000,9.18561840057373
[-0.99999065],-0.37338886939912716478,0.47484032956019802272,-0.34988532731862937353,0.9720496194464449,0.0578647763031731,0.9999911725044528,271,0.2540018558502197
[-3.89376501e-05],-3.8714895240498530762e-05,2.276276813185252534e-06,-3.8680117310009054834e-05,0.98977869462684,0.0007914169933135715,0.9898456872750142,10000,8.604959726333618
[-0.99999444],-0.74103998685603581794,0.40658602294676481187,-0.64737422655753441457,0.9893119734575937,0.03825889569379749,0.9999931960666011,116,0.11045384407043457
[-0.99999924],-0.6538066409523451839,0.44831982695440727202,-0.6111525428993229396,0.9890307303987002,0.037291340943914876,0.9999974855001303,172,0.15953779220581055
[-8.74310045e-12],-8.700367986700085747e-12,5.931072189543717342e-13,-8.6949863783283523274e-12,0.9824789400366021,0.009514861124821725,0.9830951692377962,10000,9.223865747451782
[-5.29117783e-1406],-5.1737372004390014507e-1406,7.460770503879691026e-1407,-5.1736471402388689405e-1406,0.7984574082045348,0.005823768906369342,0.7989196259724213,10000,9.362800121307373
[-0.99999679],-0.67991871970777720757,0.31298040152244898475,-0.6535709902162491119,0.989859019990229,0.0444325190484912,0.9999948317326817,251,0.3734452724456787
[-0.9979646],-0.98712417453903764385,0.09988070193674962913,-0.98657159496310585365,0.9995948477092487,0.003834664231716999,0.9998697017382736,10000,9.215656280517578
[-3.59859087e-419],-3.5062344769347936602e-419,5.429331344529225639e-420,-3.5061227668536979466e-419,0.8899996908743703,0.004188690821282883,0.8902603143368303,10000,9.138882875442505
[-0.99999851],-0.2548111081958780348,0.39141996950971278858,-0.2428931991969011504,0.9849490730984496,0.03150960349162356,0.9999964809760254,220,0.3623216152191162
[-0.99999265],-0.45122627040073840508,0.4663832742165607955,-0.432526840753643915,0.9692591411268704,0.0790900355799997,0.999992172751333,306,0.3846249580383301
[-0.99999041],-0.38884598234741231203,0.4753078974994188297,-0.37016412022610244723,0.9813559228739552,0.03680497591163575,0.9999910607723892,300,0.36156749725341797
